"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,119,-914.5,10.1652961891048,34262.5378363682
"2047/2048",2048,123,123,100,158,-819,10.5877699554507,34449.3883814001
"2048/2049",2049,123,123,100,299,-425,20.3719610490675,31278.2398558045
"2049/2050",2050,123,123,100,343,-659.5,18.4557225441097,31627.726255754
"2050/2051",2051,123,123,100,238,-504,16.3568530218611,31305.2370505463
"2051/2052",2052,123,123,100,223,-360,20.5995899659667,30632.5298138093
"2052/2053",2053,123,123,100,239,-493,13.2602813364628,31925.0909386985
"2053/2054",2054,123,123,100,176,-542.5,17.1349403989141,31904.6189105362
"2054/2055",2055,123,123,100,166,-630,9.06236884368809,33040.8741415162
"2055/2056",2056,123,123,100,284,-448.5,16.5338425983855,31647.490661432
"2056/2057",2057,123,123,100,208,-350.5,22.940643023984,30603.6733618584
"2057/2058",2058,123,123,100,231,-517,8.7104627428057,31655.1817870811
"2058/2059",2059,123,123,100,146,-681,10.0186875790801,32967.1971207857
"2059/2060",2060,123,123,100,266,-671,13.4364412961711,32890.9559734529
"2060/2061",2061,123,123,100,189,-736.5,11.6247587083542,34325.2263021823
"2061/2062",2062,123,123,100,232,-410,21.5972942912693,31799.9181345804
"2062/2063",2063,123,123,100,140,-698,8.92155951787254,33007.0421572253
"2063/2064",2064,123,123,100,252,-433.5,18.7521963003916,31016.3217084268
"2064/2065",2065,123,123,100,102,-886.5,7.1877084803175,34660.1602384392
"2065/2066",2066,123,123,100,226,-765,12.1523223607858,32828.9486745382
"2066/2067",2067,123,123,100,180,-571,10.5718363320011,33077.0399553841
"2067/2068",2068,123,123,100,140,-804,13.6821609205647,33813.5149007766
"2068/2069",2069,123,123,100,127,-1120.5,4.69503082007896,36006.6123100482
"2069/2070",2070,123,123,100,149,-846,9.35625703388041,34831.159155407
"2070/2071",2071,123,123,100,237,-329,16.9166593107752,31142.593859002
"2071/2072",2072,123,123,100,204,-541,11.4448040480074,32534.6279236833
"2072/2073",2073,123,123,100,353,-412.5,17.8894045741004,29897.7693820652
"2073/2074",2074,123,123,100,284,-74.5,20.3629806166452,28492.1108792014
"2074/2075",2075,123,123,100,226,-281,20.1564638318293,30478.2901206175
"2075/2076",2076,123,123,100,176,-660,14.1691473012752,32730.2592905238
"2076/2077",2077,123,123,100,192,-746,15.5277884878572,32722.8816775084
"2077/2078",2078,123,123,100,252,-504.5,13.448071081659,32025.9107680563
"2078/2079",2079,123,123,100,159,-558.5,14.2349059866467,31882.1283911671
"2079/2080",2080,123,123,100,175,-666.5,12.9045558265539,32672.9473964293
"2080/2081",2081,123,123,100,266,-339,17.4222216617807,30329.4929011017
"2081/2082",2082,123,123,100,308,-422,13.964999502926,31521.1047726069
"2082/2083",2083,123,123,100,154,-582,18.0264879182344,32093.5893918928
"2083/2084",2084,123,123,100,152,-696,11.7841740257488,32517.1000547055
"2084/2085",2085,123,123,100,212,-638,17.7946566552182,31804.9266537968
"2085/2086",2086,123,123,100,81,-997.5,7.87862816284087,35101.3649461232
"2086/2087",2087,123,123,100,335,-359.5,13.2472152391238,30141.4194908999
"2087/2088",2088,123,123,100,203,-632,17.8382104305001,32653.2087843344
"2088/2089",2089,123,123,100,270,-445.5,21.4862956780478,30932.8569718748
"2089/2090",2090,123,123,100,144,-661,13.9895000616173,33172.680030698
"2090/2091",2091,123,123,100,119,-457,16.9862842754048,31753.528729219
"2091/2092",2092,123,123,100,239,-552,17.4577492735327,31666.5528974701
"2092/2093",2093,123,123,100,128,-1126,13.4278651831278,36237.1328622922
"2093/2094",2094,123,123,100,52,-967.5,5.72413696536933,36048.7608729675
"2094/2095",2095,123,123,100,228,-580.5,16.0212144626464,31746.6331047118
"2095/2096",2096,123,123,100,157,-375.5,15.17195931987,31178.1070012208
"2096/2097",2097,123,123,100,145,-870.5,10.0968596875916,34573.3150633294
"2097/2098",2098,123,123,100,123,-716.5,10.2955949799284,34020.1526813041
"2098/2099",2099,123,123,100,252,-507,13.438926118364,31617.2052012477
"2099/2100",2100,123,123,100,112,-912,9.08108765445672,34945.8856505081
