"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,47,-1499,2.58453588724686,35550.6247847932
"2038/2039",2039,123,123,100,5,-1881.5,0,36923.0745342742
"2039/2040",2040,123,123,100,16,-1843.5,0,37106.8323649084
"2040/2041",2041,123,123,100,10,-1810.5,0,37335.5213641115
"2041/2042",2042,123,123,100,33,-1680.5,1.01121902209363,36513.0222401088
"2042/2043",2043,123,123,100,21,-1808,1.01360728190546,37596.4754279079
"2043/2044",2044,123,123,100,5,-1842,0,37692.2594619673
"2044/2045",2045,123,123,100,1,-2065.5,1.00251206592735,38721.7373051131
"2045/2046",2046,123,123,100,12,-2104,1.83838322765992,38402.3788355272
"2046/2047",2047,123,123,100,11,-1954.5,0,37310.8698172262
"2047/2048",2048,123,123,100,45,-1808.5,0,37034.5308341729
"2048/2049",2049,123,123,100,17,-1541,5.03638085778142,35922.704868258
"2049/2050",2050,123,123,100,132,-1488.5,9.98476817683155,34138.9562439639
"2050/2051",2051,123,123,100,18,-1618,5.02722012526466,36273.4788362309
"2051/2052",2052,123,123,100,27,-1500.5,5.02249754463946,36190.0630682074
"2052/2053",2053,123,123,100,23,-1558,1.00322507897361,36432.5072255395
"2053/2054",2054,123,123,100,11,-1725,1.00783943188782,37218.4772588825
"2054/2055",2055,123,123,100,28,-1671.5,0.552132302511239,36740.1261012554
"2055/2056",2056,123,123,100,64,-1503.5,1.01455203015314,36570.8593476666
"2056/2057",2057,123,123,100,13,-1580,4.02718409396557,37273.3318014024
"2057/2058",2058,123,123,100,73,-1497,0,35158.8438547207
"2058/2059",2059,123,123,100,6,-1763.5,1.01907128388494,36918.1461015195
"2059/2060",2060,123,123,100,47,-1622.5,1.00666555884163,35625.270548013
"2060/2061",2061,123,123,100,29,-1784,1.5303004785669,37756.9804812679
"2061/2062",2062,123,123,100,29,-1582.5,0,37208.9877153561
"2062/2063",2063,123,123,100,8,-1793,1.00912462326816,36907.9288160307
"2063/2064",2064,123,123,100,78,-1490,4.70605661975797,35880.5360380188
"2064/2065",2065,123,123,100,14,-1878.5,0.962215507280533,36854.5582432766
"2065/2066",2066,123,123,100,20,-1727.5,3.03601670810352,35671.7776626414
"2066/2067",2067,123,123,100,34,-1680.5,1.00221064462781,37198.0345636252
"2067/2068",2068,123,123,100,17,-1856.5,0.999346512782608,37062.3804463763
"2068/2069",2069,123,123,100,22,-1995,0,36563.088638436
"2069/2070",2070,123,123,100,15,-1880.5,0.979954559731738,37456.3731672941
"2070/2071",2071,123,123,100,17,-1481.5,2.02300047867882,36471.17286132
"2071/2072",2072,123,123,100,41,-1599.5,0.986513448015614,36460.3244365891
"2072/2073",2073,123,123,100,86,-1368,3.86319537989101,34193.5824419251
"2073/2074",2074,123,123,100,37,-1223,2.9407793755214,35497.1067286395
"2074/2075",2075,123,123,100,29,-1559,2.99906595016145,37411.481662754
"2075/2076",2076,123,123,100,2,-1772.5,0,37490.688449691
"2076/2077",2077,123,123,100,8,-1795.5,2.02072361451147,36343.515167797
"2077/2078",2078,123,123,100,24,-1605,1.94112127856346,36926.0603007656
"2078/2079",2079,123,123,100,16,-1684,1.00961681916905,36967.369711048
"2079/2080",2080,123,123,100,57,-1685.5,0,36921.0067097861
"2080/2081",2081,123,123,100,34,-1439,2.00804665365186,36166.6783192866
"2081/2082",2082,123,123,100,59,-1476,4.02991840776352,35943.4072913304
"2082/2083",2083,123,123,100,19,-1768.5,0,37859.8013959937
"2083/2084",2084,123,123,100,2,-1767,1.00763545706002,36588.5075808857
"2084/2085",2085,123,123,100,24,-1666,3.01632571774365,35792.5104120392
"2085/2086",2086,123,123,100,18,-2031,0.299320404053049,38115.8918830287
"2086/2087",2087,123,123,100,77,-1294.5,4.0198023360154,33771.5641335659
"2087/2088",2088,123,123,100,38,-1757,2.01338680573954,37204.2143088169
"2088/2089",2089,123,123,100,52,-1550,7.48734749572316,35733.181001313
"2089/2090",2090,123,123,100,12,-1756.5,0,37566.4548142608
"2090/2091",2091,123,123,100,10,-1774,0,38956.2155619394
"2091/2092",2092,123,123,100,61,-1616,4.02212915166527,36308.0231902394
"2092/2093",2093,123,123,100,3,-2152,1.01105497399405,38177.3798269704
"2093/2094",2094,123,123,100,2,-2088.5,0,39390.7848369032
"2094/2095",2095,123,123,100,36,-1626,1.33148591723619,36019.7562462445
"2095/2096",2096,123,123,100,22,-1572,2.0030769353763,37510.6088598296
"2096/2097",2097,123,123,100,19,-1912,1.9396001840762,37640.0980974101
"2097/2098",2098,123,123,100,9,-1885,1.00231446618943,38185.4865073692
"2098/2099",2099,123,123,100,56,-1546,1.71287661973204,35756.046792496
"2099/2100",2100,123,123,100,12,-1971,0,37903.2911789995
