"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,240,-544,16.0778136491671,32204.7299498748
"2046/2047",2047,123,123,100,294,-495,11.9573259354964,31535.2757453173
"2047/2048",2048,123,123,100,334,-232,15.1783865107005,29963.8574112877
"2048/2049",2049,123,123,100,538,19.5,27.7472737779269,27384.4910378745
"2049/2050",2050,123,123,100,513,-321,25.0660157494037,28430.1618558979
"2050/2051",2051,123,123,100,501,42.5,30.1365821041827,27190.813035896
"2051/2052",2052,123,123,100,469,65,28.360366434184,26898.0160731729
"2052/2053",2053,123,123,100,499,87.5,21.5328273848297,27667.4323090464
"2053/2054",2054,123,123,100,379,-65,19.732550173924,28499.3838615445
"2054/2055",2055,123,123,100,416,-135.5,17.279836973788,29207.0182280922
"2055/2056",2056,123,123,100,483,0.5,25.0855922008436,27771.301994645
"2056/2057",2057,123,123,100,468,60,28.5807042450297,27425.9875658723
"2057/2058",2058,123,123,100,471,-53,21.1868691053905,27722.747419917
"2058/2059",2059,123,123,100,409,-194,20.7416213059244,29501.6043195995
"2059/2060",2060,123,123,100,466,-236.5,17.3182300133028,29255.4035498286
"2060/2061",2061,123,123,100,390,-289,16.4358201410814,30720.2336505577
"2061/2062",2062,123,123,100,451,38.5,24.8885756835823,27834.081376289
"2062/2063",2063,123,123,100,366,-186.5,21.7173073870829,29192.3391398471
"2063/2064",2064,123,123,100,493,-22,24.6398847641601,27350.5551542826
"2064/2065",2065,123,123,100,341,-366,11.7117534119016,30962.5007373663
"2065/2066",2066,123,123,100,431,-255,20.7064791748794,29130.9772740593
"2066/2067",2067,123,123,100,441,-102,18.9363065236407,28979.8478480587
"2067/2068",2068,123,123,100,377,-289,20.0088597528402,30023.8879990382
"2068/2069",2069,123,123,100,314,-537.5,10.5680798609467,31857.0349528287
"2069/2070",2070,123,123,100,363,-406,15.4799434736312,31368.0023962017
"2070/2071",2071,123,123,100,551,153,27.820775072586,26847.8307162644
"2071/2072",2072,123,123,100,404,-110,17.149640675435,28915.3967139898
"2072/2073",2073,123,123,100,540,-10.5,28.7088767744049,26532.7812832901
"2073/2074",2074,123,123,100,522,335.5,35.6780142579507,24911.1186523056
"2074/2075",2075,123,123,100,479,93,26.7491821948481,27068.8134458419
"2075/2076",2076,123,123,100,394,-210.5,17.2160021184941,29656.7730740262
"2076/2077",2077,123,123,100,371,-320.5,20.1959773390367,30152.1753331758
"2077/2078",2078,123,123,100,431,-84.5,21.8881634354104,28351.7713479791
"2078/2079",2079,123,123,100,376,-98.5,20.2633461823332,28818.3244952662
"2079/2080",2080,123,123,100,409,-222.5,20.8349049115332,29511.7681747163
"2080/2081",2081,123,123,100,494,126.5,26.0411550895144,26371.937334436
"2081/2082",2082,123,123,100,561,5.5,29.0542209867524,27409.2318930645
"2082/2083",2083,123,123,100,366,-170.5,22.8887792551457,29039.331920838
"2083/2084",2084,123,123,100,390,-173.5,21.5583994503479,28679.5802563038
"2084/2085",2085,123,123,100,485,-113,22.9696808546482,28226.2435255814
"2085/2086",2086,123,123,100,252,-487.5,13.3632356466071,31523.6763386037
"2086/2087",2087,123,123,100,595,100.5,24.7775558450637,26311.4860461839
"2087/2088",2088,123,123,100,392,-140,23.54257810897,28740.3085765429
"2088/2089",2089,123,123,100,496,47.5,32.281264744968,26381.4662865959
"2089/2090",2090,123,123,100,364,-255.5,18.618876721604,29789.4293040428
"2090/2091",2091,123,123,100,308,-39.5,27.6912858250332,28696.1025823411
"2091/2092",2092,123,123,100,467,-119.5,21.3534295367381,28229.561279526
"2092/2093",2093,123,123,100,279,-539,17.3006670105378,32091.5861392766
"2093/2094",2094,123,123,100,191,-513.5,10.9063932433451,32732.1010544579
"2094/2095",2095,123,123,100,454,-94,24.9471978165898,28234.2763477042
"2095/2096",2096,123,123,100,381,19,21.3482747774092,28282.5836055037
"2096/2097",2097,123,123,100,286,-355,14.8929548914621,31090.5686177351
"2097/2098",2098,123,123,100,316,-248.5,17.9541817000199,30380.7912164796
"2098/2099",2099,123,123,100,504,44,22.5016623078091,27145.1970535014
"2099/2100",2100,123,123,100,351,-461,15.610726730597,31486.0385131538
