"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,295,581,48.9398621198575,23670.2307122564
"2053/2054",2054,123,123,100,247,424.5,47.6377686768651,24560.4820568468
"2054/2055",2055,123,123,100,233,415.5,43.9016965947048,24952.3866350148
"2055/2056",2056,123,123,100,372,632.5,52.4524217060357,22774.3058092669
"2056/2057",2057,123,123,100,312,628,51.9632878111183,22988.1454127217
"2057/2058",2058,123,123,100,270,514.5,48.6560989700329,24046.0777344238
"2058/2059",2059,123,123,100,220,230.5,40.634170466255,26828.6429477949
"2059/2060",2060,123,123,100,349,236.5,39.3907552097744,26193.1985238213
"2060/2061",2061,123,123,100,250,317.5,45.0566310580043,25687.5351236295
"2061/2062",2062,123,123,100,320,674,53.2156090481167,22542.1738601066
"2062/2063",2063,123,123,100,194,224.5,43.5198444406692,26518.8980201818
"2063/2064",2064,123,123,100,334,591,51.6905538681881,23280.0571162449
"2064/2065",2065,123,123,100,112,22.5,33.390001295501,28465.9176192936
"2065/2066",2066,123,123,100,295,135,39.2878420276229,27276.6904957173
"2066/2067",2067,123,123,100,249,520.5,48.4357179658568,23978.8214464784
"2067/2068",2068,123,123,100,195,124,40.1787525122054,27519.4867511252
"2068/2069",2069,123,123,100,154,-260.5,28.6368480035803,30805.5872278558
"2069/2070",2070,123,123,100,221,132.5,41.0863455990152,27443.4943298576
"2070/2071",2071,123,123,100,339,730.5,53.7207542063979,22127.445156455
"2071/2072",2072,123,123,100,259,442,44.12980640458,24665.2437338876
"2072/2073",2073,123,123,100,462,450.5,48.0181477488672,24118.2802428072
"2073/2074",2074,123,123,100,356,959.5,59.9263140619883,20039.722257304
"2074/2075",2075,123,123,100,314,752.5,54.144283623591,22048.0016891425
"2075/2076",2076,123,123,100,224,328.5,46.9837435081399,25740.5790554024
"2076/2077",2077,123,123,100,275,107,42.6602873865418,27950.7636272348
"2077/2078",2078,123,123,100,336,565.5,49.533183351436,23490.5207742136
"2078/2079",2079,123,123,100,241,372,46.7247248134818,25215.5225732904
"2079/2080",2080,123,123,100,247,311,44.6744193332052,25668.7599970717
"2080/2081",2081,123,123,100,358,698,53.2005145635612,22425.3409079742
"2081/2082",2082,123,123,100,364,622.5,51.7435361997314,22994.4373311829
"2082/2083",2083,123,123,100,207,394,44.3885201758931,25120.0305526014
"2083/2084",2084,123,123,100,230,209,41.7900873153558,26588.3024019897
"2084/2085",2085,123,123,100,285,234.5,42.5679216592207,26468.999354193
"2085/2086",2086,123,123,100,121,-46,37.746881573793,28765.066121079
"2086/2087",2087,123,123,100,410,529,48.550537116228,23619.2915054392
"2087/2088",2088,123,123,100,291,379,48.0665070849418,25225.8764528539
"2088/2089",2089,123,123,100,332,531.5,51.4708335994155,23827.2514616679
"2089/2090",2090,123,123,100,197,339.5,45.2331636820672,25860.167441614
"2090/2091",2091,123,123,100,188,619,50.569305500283,23228.4111458659
"2091/2092",2092,123,123,100,318,405,44.564398742742,25046.9734844659
"2092/2093",2093,123,123,100,165,-226.5,31.2105547367855,30765.9883708321
"2093/2094",2094,123,123,100,75,102.5,36.9956860177954,27724.6198233422
"2094/2095",2095,123,123,100,316,362,45.9253965923781,25654.481954867
"2095/2096",2096,123,123,100,194,692,55.4854288626493,22477.2233236581
"2096/2097",2097,123,123,100,203,139,34.7834476725166,27348.1599038914
"2097/2098",2098,123,123,100,188,330,43.1883822699456,25793.6431131866
"2098/2099",2099,123,123,100,354,530.5,47.5932693445393,23738.8584539108
"2099/2100",2100,123,123,100,173,64.5,41.3435586616024,28261.7672910877
