"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,929,1270.5,69.9307167592005,15130.6585514331
"2073/2074",2074,123,123,100,773,952.5,59.3322195133032,18401.3875467954
"2074/2075",2075,123,123,100,912,1151.5,63.9668281524746,16353.1516902205
"2075/2076",2076,123,123,100,980,1276,70.4484214992308,14352.1152473353
"2076/2077",2077,123,123,100,964,1249.5,69.9259354945652,13675.6283694031
"2077/2078",2078,123,123,100,881,1047.5,60.1263671445977,16515.9536273545
"2078/2079",2079,123,123,100,955,1108.5,65.7330954335439,15210.7929477273
"2079/2080",2080,123,123,100,1051,1291,70.6472683838501,14105.4878783599
"2080/2081",2081,123,123,100,835,1025,62.0451523953361,16792.781581535
"2081/2082",2082,123,123,100,856,1076,65.729030706746,16336.3905492686
"2082/2083",2083,123,123,100,1013,1158,67.2554120715658,14767.7798641818
"2083/2084",2084,123,123,100,1057,1392.5,74.3180624927772,13132.813259298
"2084/2085",2085,123,123,100,984,1286.5,70.471648205461,13773.9748352794
"2085/2086",2086,123,123,100,1063,1291.5,72.7439530278762,12812.7575380458
"2086/2087",2087,123,123,100,939,1282,68.8215148510108,15159.5137406001
"2087/2088",2088,123,123,100,978,1101,66.3679638746889,15343.7506247209
"2088/2089",2089,123,123,100,953,981,62.6568962393139,16354.1276001679
"2089/2090",2090,123,123,100,983,1302,70.2979471562776,14420.0646603024
"2090/2091",2091,123,123,100,954,1059.5,62.5004996086263,16224.6204207651
"2091/2092",2092,123,123,100,1010,1210,65.5657581110381,14908.0351892523
"2092/2093",2093,123,123,100,1105,1193,72.8407192840514,12558.2133674771
"2093/2094",2094,123,123,100,1125,1235,72.0970614535654,13637.9639739906
"2094/2095",2095,123,123,100,1019,1224,68.3467717559524,14807.3816502308
"2095/2096",2096,123,123,100,967,1064.5,60.0156872805583,16705.0817281511
"2096/2097",2097,123,123,100,1001,1262.5,71.0679460167376,13669.0688723465
"2097/2098",2098,123,123,100,994,1064.5,66.1329497349489,14985.9672707934
"2098/2099",2099,123,123,100,920,1013.5,64.5262622834271,16237.8964655697
"2099/2100",2100,123,123,100,1121,1395,74.2030134776451,12711.5819524266
