"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,628,275,14.1533298441295,26230.9757694127
"2050/2051",2051,123,123,100,645,293.5,14.7650287325132,26342.1594325313
"2051/2052",2052,123,123,100,652,326,11.3229112190502,26081.6955333911
"2052/2053",2053,123,123,100,671,291.5,10.9252870170918,26444.0377062075
"2053/2054",2054,123,123,100,624,248,8.70908031820341,26785.4269079473
"2054/2055",2055,123,123,100,664,228,4.83780622089955,27007.8960938985
"2055/2056",2056,123,123,100,677,240,11.0425553368287,26710.0402420145
"2056/2057",2057,123,123,100,602,305.5,15.2706413173501,26300.6543169916
"2057/2058",2058,123,123,100,728,214.5,6.14532280694755,26929.4940803377
"2058/2059",2059,123,123,100,642,225,6.18151820431478,27115.8746223664
"2059/2060",2060,123,123,100,650,215,10.5351966219218,27048.2829262102
"2060/2061",2061,123,123,100,598,169.5,6.03803505703218,27523.5060562566
"2061/2062",2062,123,123,100,605,265,14.4118490527542,26563.4413620997
"2062/2063",2063,123,123,100,613,180.5,9.15752179308652,27347.8256102065
"2063/2064",2064,123,123,100,671,305,12.5259327909747,26142.9509776421
"2064/2065",2065,123,123,100,607,168,3.17355484184111,27723.3407507781
"2065/2066",2066,123,123,100,648,203,8.44556449993684,27181.6137236115
"2066/2067",2067,123,123,100,652,226.5,6.97008390247265,26999.0637585046
"2067/2068",2068,123,123,100,592,188,7.97185418951574,27384.9072968075
"2068/2069",2069,123,123,100,617,93,1.49091773270789,28199.1685129358
"2069/2070",2070,123,123,100,612,155,4.01539899400143,27901.9831344569
"2070/2071",2071,123,123,100,675,317.5,15.5556113772736,26180.3413424976
"2071/2072",2072,123,123,100,659,262,8.0782907606266,26703.0283951182
"2072/2073",2073,123,123,100,704,290,11.5514309926883,26123.2904866207
"2073/2074",2074,123,123,100,703,371.5,16.2153105513829,25526.1065538283
"2074/2075",2075,123,123,100,616,308,16.7694670350073,26073.2859551217
"2075/2076",2076,123,123,100,633,215,6.54683065230256,27136.8539586104
"2076/2077",2077,123,123,100,611,195,10.0559678175285,27306.0405541118
"2077/2078",2078,123,123,100,640,240.5,10.1725735895681,26782.8863396095
"2078/2079",2079,123,123,100,649,255.5,9.66686887766627,26864.3081993479
"2079/2080",2080,123,123,100,636,162.5,8.41603856055667,27154.4238156686
"2080/2081",2081,123,123,100,672,299.5,12.8761683877744,26141.4143095594
"2081/2082",2082,123,123,100,660,263,11.0126670438011,26435.1803651601
"2082/2083",2083,123,123,100,584,219,10.6225485275023,26960.2504906254
"2083/2084",2084,123,123,100,641,213.5,9.21235877895845,26946.8461092263
"2084/2085",2085,123,123,100,649,225,11.2157219749984,26959.1756926738
"2085/2086",2086,123,123,100,536,142.5,8.58785700269959,27760.4583330788
"2086/2087",2087,123,123,100,733,323.5,11.122783910746,25939.1237241607
"2087/2088",2088,123,123,100,596,237,10.9332690694262,26909.8914081398
"2088/2089",2089,123,123,100,607,309,16.9491989938506,26149.0530563109
"2089/2090",2090,123,123,100,634,187,9.52395767182952,27335.9960935451
"2090/2091",2091,123,123,100,551,261.5,14.62781651603,26747.4829547461
"2091/2092",2092,123,123,100,604,281.5,15.3280749097644,26506.5070865881
"2092/2093",2093,123,123,100,504,133.5,9.23736053049583,28062.6001987047
"2093/2094",2094,123,123,100,547,154.5,5.01990383475368,27812.6157054584
"2094/2095",2095,123,123,100,676,230,9.23800693639669,26841.9109767005
"2095/2096",2096,123,123,100,654,286.5,6.54891184536882,26506.673665382
"2096/2097",2097,123,123,100,588,199.5,6.09537868027564,27505.1824936382
"2097/2098",2098,123,123,100,547,215,7.69447946136575,27343.8627788667
"2098/2099",2099,123,123,100,665,274,13.3672148322732,26446.6072380431
"2099/2100",2100,123,123,100,578,129.5,4.79030464425091,27873.2874968518
