"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2941.5,0,48667.7443002332
"2059/2060",2060,123,123,100,0,-2904.5,0,48399.2793022972
"2060/2061",2061,123,123,100,0,-2921,0,49496.3337893318
"2061/2062",2062,123,123,100,0,-2929,0,50303.4694809131
"2062/2063",2063,123,123,100,0,-2933.5,0,48607.2074772017
"2063/2064",2064,123,123,100,0,-2902,0,49962.6402930552
"2064/2065",2065,123,123,100,0,-2938.5,0,48042.6854371866
"2065/2066",2066,123,123,100,0,-2925.5,0,47826.4239810519
"2066/2067",2067,123,123,100,0,-2923.5,0,50143.9211170413
"2067/2068",2068,123,123,100,0,-2927.5,0,48355.1397517622
"2068/2069",2069,123,123,100,0,-2925.5,0,46425.1462095734
"2069/2070",2070,123,123,100,0,-2942,0,48412.4941321556
"2070/2071",2071,123,123,100,0,-2926,0,50652.6483232789
"2071/2072",2072,123,123,100,0,-2903.5,0,49696.089246599
"2072/2073",2073,123,123,100,0,-2872.5,0,48293.9691179823
"2073/2074",2074,123,123,100,0,-2918.5,0,51615.8286948595
"2074/2075",2075,123,123,100,0,-2923,0,50804.0125373397
"2075/2076",2076,123,123,100,0,-2936.5,0,49270.0652610566
"2076/2077",2077,123,123,100,0,-2935,0,47736.6111424081
"2077/2078",2078,123,123,100,0,-2928.5,0,50501.2536154855
"2078/2079",2079,123,123,100,0,-2938,0,49662.3760238364
"2079/2080",2080,123,123,100,0,-2889.5,0,48244.0657855719
"2080/2081",2081,123,123,100,0,-2920,0,50825.9644874744
"2081/2082",2082,123,123,100,0,-2909,0,49901.1017772947
"2082/2083",2083,123,123,100,0,-2931.5,0,50403.688731188
"2083/2084",2084,123,123,100,0,-2946,0,48222.8657628354
"2084/2085",2085,123,123,100,0,-2920.5,0,47761.3295014389
"2085/2086",2086,123,123,100,0,-2926,0,48209.032909127
"2086/2087",2087,123,123,100,0,-2862.5,0,48482.8059594166
"2087/2088",2088,123,123,100,0,-2931,0,49647.6378555875
"2088/2089",2089,123,123,100,0,-2928.5,0,50602.9404898621
"2089/2090",2090,123,123,100,0,-2934,0,49361.0072309896
"2090/2091",2091,123,123,100,0,-2941,0,51255.4544551894
"2091/2092",2092,123,123,100,0,-2907,0,49422.8879242316
"2092/2093",2093,123,123,100,0,-2939.5,0,47493.0997474696
"2093/2094",2094,123,123,100,0,-2949,0,49191.212315293
"2094/2095",2095,123,123,100,0,-2913,0,48396.9527226649
"2095/2096",2096,123,123,100,0,-2939.5,0,51134.4967023674
"2096/2097",2097,123,123,100,0,-2933,0,48984.206677027
"2097/2098",2098,123,123,100,0,-2937,0,49766.4253238458
"2098/2099",2099,123,123,100,0,-2916.5,0,49782.0541101824
"2099/2100",2100,123,123,100,0,-2942,0,47943.3748981245
