"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,381,665.5,48.5201714233049,22787.1225111377
"2042/2043",2043,123,123,100,354,505.5,44.2361027581751,24286.5125040319
"2043/2044",2044,123,123,100,289,443.5,44.7161305766576,24657.2060907278
"2044/2045",2045,123,123,100,234,387.5,42.0316165852742,25200.6340105599
"2045/2046",2046,123,123,100,199,260.5,34.401160529078,26420.9269235246
"2046/2047",2047,123,123,100,340,460.5,43.7169669642485,24498.3519378733
"2047/2048",2048,123,123,100,375,540.5,44.5662855965775,23792.8202709658
"2048/2049",2049,123,123,100,362,632,49.9006441474507,23016.6159087447
"2049/2050",2050,123,123,100,317,527.5,43.5330797799134,23696.2300269837
"2050/2051",2051,123,123,100,343,638,50.264334870792,23059.8558482761
"2051/2052",2052,123,123,100,350,734,51.7705692806485,22169.7431098251
"2052/2053",2053,123,123,100,457,714.5,49.4671295759331,22178.3084563147
"2053/2054",2054,123,123,100,300,583.5,49.3801374259292,23226.4693401102
"2054/2055",2055,123,123,100,420,699.5,47.6114341769635,22347.3714742931
"2055/2056",2056,123,123,100,465,704.5,53.0473647251702,22184.1063720016
"2056/2057",2057,123,123,100,283,607.5,53.4541091131914,23223.6077436069
"2057/2058",2058,123,123,100,549,788.5,54.0029139025096,21246.4559122855
"2058/2059",2059,123,123,100,368,611,49.287557495928,23237.6642298754
"2059/2060",2060,123,123,100,448,659,48.0581550925549,22669.3705252502
"2060/2061",2061,123,123,100,362,513,48.6779606904747,24066.5359220374
"2061/2062",2062,123,123,100,372,602.5,48.2545496452244,23130.9188893596
"2062/2063",2063,123,123,100,356,536.5,44.3868268081856,23720.3840337479
"2063/2064",2064,123,123,100,378,744,52.4167537947915,22120.3891013628
"2064/2065",2065,123,123,100,333,559,47.4397938282527,23762.5644192295
"2065/2066",2066,123,123,100,376,603.5,46.6074002993619,23010.197876012
"2066/2067",2067,123,123,100,405,696,48.0049296236057,22586.0678325295
"2067/2068",2068,123,123,100,319,473,45.5053067559866,24424.1706243679
"2068/2069",2069,123,123,100,382,428,42.8582799388332,24555.1423671898
"2069/2070",2070,123,123,100,333,529.5,47.4304152003233,23889.4174727611
"2070/2071",2071,123,123,100,428,796,54.9343550775175,21607.3829049906
"2071/2072",2072,123,123,100,383,725.5,54.7033524433018,22048.689944447
"2072/2073",2073,123,123,100,471,773.5,50.0266471501818,21290.6466597188
"2073/2074",2074,123,123,100,428,914,58.3609054262724,20409.170612053
"2074/2075",2075,123,123,100,332,634.5,47.8661359000498,23044.1451899102
"2075/2076",2076,123,123,100,325,554.5,43.0586064060471,23683.664463657
"2076/2077",2077,123,123,100,327,512.5,48.1880135906913,24013.6901390301
"2077/2078",2078,123,123,100,383,668.5,48.9711827295214,22645.8730928432
"2078/2079",2079,123,123,100,323,651,51.5605544755472,22784.0978856385
"2079/2080",2080,123,123,100,373,555.5,49.2196451975269,23414.7310720664
"2080/2081",2081,123,123,100,467,742.5,53.0128794688635,21678.0956340516
"2081/2082",2082,123,123,100,445,738,54.929540279908,21934.8752244329
"2082/2083",2083,123,123,100,286,522.5,46.7064944714566,24138.9494529041
"2083/2084",2084,123,123,100,383,585,50.7519974772358,23332.9327954967
"2084/2085",2085,123,123,100,385,530,46.3866135746175,23767.2546395818
"2085/2086",2086,123,123,100,250,366,36.7557827142273,25338.8364808634
"2086/2087",2087,123,123,100,569,871,55.941083747728,20497.1440235097
"2087/2088",2088,123,123,100,305,493,44.8887019466092,24328.23220977
"2088/2089",2089,123,123,100,309,579,46.7626176463709,23289.4566414207
"2089/2090",2090,123,123,100,373,615,46.7664941782768,23290.7424588092
"2090/2091",2091,123,123,100,261,545.5,44.5557413248971,24024.9278125167
"2091/2092",2092,123,123,100,378,615,46.5585951919929,23160.2460090145
"2092/2093",2093,123,123,100,204,227,33.0583397079672,26854.7186965924
"2093/2094",2094,123,123,100,211,370,36.8894155209882,25494.9175108112
"2094/2095",2095,123,123,100,414,704,51.336147595548,22345.596957244
"2095/2096",2096,123,123,100,288,754.5,55.7921407116546,22003.1606015787
"2096/2097",2097,123,123,100,295,513,40.9590426984905,24165.1793974545
"2097/2098",2098,123,123,100,281,456.5,42.6611154070752,24661.4553837962
"2098/2099",2099,123,123,100,427,723.5,52.7259155567326,22141.6882161405
"2099/2100",2100,123,123,100,301,428.5,41.4166216310205,24937.280525187
