"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,439,406,36.0061253276199,24726.6141611449
"2064/2065",2065,123,123,100,397,163.5,24.8267592520374,27278.6507976046
"2065/2066",2066,123,123,100,441,248.5,26.8769604789809,26188.4146343414
"2066/2067",2067,123,123,100,419,310,26.375889545207,25746.7468355512
"2067/2068",2068,123,123,100,345,182,25.8403742044752,27052.9068756998
"2068/2069",2069,123,123,100,401,56,19.2898943018522,27862.6257119048
"2069/2070",2070,123,123,100,366,173.5,22.6036914762162,27093.9157140153
"2070/2071",2071,123,123,100,470,452.5,32.533483005393,24722.4700431488
"2071/2072",2072,123,123,100,405,360,30.5243978626099,25322.1799655566
"2072/2073",2073,123,123,100,509,447.5,36.8769655477167,24297.9392244192
"2073/2074",2074,123,123,100,489,580.5,42.2493872378327,23208.1112377802
"2074/2075",2075,123,123,100,380,388,36.2413958851062,24918.6970142974
"2075/2076",2076,123,123,100,364,253,32.6917579570309,26243.0340137798
"2076/2077",2077,123,123,100,344,195,30.2482123692239,26614.1520502055
"2077/2078",2078,123,123,100,414,342,32.6343483327514,25645.4131500637
"2078/2079",2079,123,123,100,415,346.5,31.5296070373784,25572.2893938245
"2079/2080",2080,123,123,100,407,216.5,25.3799801125037,26145.8687255858
"2080/2081",2081,123,123,100,476,456.5,34.7613890202251,24470.8248614939
"2081/2082",2082,123,123,100,477,385,38.2374156434803,25075.6168153314
"2082/2083",2083,123,123,100,356,245.5,29.4920062586375,26294.3162403926
"2083/2084",2084,123,123,100,407,265.5,27.3920042628524,26225.5103318617
"2084/2085",2085,123,123,100,416,279,31.0676756301418,25938.7594755162
"2085/2086",2086,123,123,100,298,87.5,23.372488639714,27507.9207713008
"2086/2087",2087,123,123,100,587,488,36.025729100279,24042.1106592473
"2087/2088",2088,123,123,100,315,232,34.0605787647983,26477.5645209737
"2088/2089",2089,123,123,100,349,348,36.6086981298881,25553.5331649501
"2089/2090",2090,123,123,100,391,268,32.1096438936825,26134.9880082365
"2090/2091",2091,123,123,100,279,308,30.5534156993704,25903.6756219715
"2091/2092",2092,123,123,100,411,315.5,29.1638989232038,25633.6754370015
"2092/2093",2093,123,123,100,225,-15,21.723871384318,28873.0665911306
"2093/2094",2094,123,123,100,232,85,23.9031238193547,27803.1232975144
"2094/2095",2095,123,123,100,454,342.5,28.5054906669734,25573.5909716468
"2095/2096",2096,123,123,100,369,435.5,38.1596160598306,24802.4151195604
"2096/2097",2097,123,123,100,322,180,23.4654409815007,26908.1154601388
"2097/2098",2098,123,123,100,269,186,25.4216641921107,27154.0068820994
"2098/2099",2099,123,123,100,446,388.5,30.9832452924961,24924.8822593112
"2099/2100",2100,123,123,100,337,98,22.1282418934366,27845.1031763982
