"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,35,-1584,7.01449799257057,39529.8280393369
"2084/2085",2085,123,123,100,114,-1316.5,16.2691672830831,37885.3967082817
"2085/2086",2086,123,123,100,45,-2024.5,6.28626591830255,42477.2909009811
"2086/2087",2087,123,123,100,206,-1052,18.7106491678468,36654.9210239742
"2087/2088",2088,123,123,100,130,-1474.5,14.4509347596469,39452.8237180598
"2088/2089",2089,123,123,100,190,-1010.5,24.3112694241483,33185.644549042
"2089/2090",2090,123,123,100,48,-1748.5,7.2787455328388,41740.2331018262
"2090/2091",2091,123,123,100,30,-1439.5,8.76358004240194,40283.1020721141
"2091/2092",2092,123,123,100,182,-1367,14.4243149032163,38333.3302887827
"2092/2093",2093,123,123,100,14,-2008.5,9.0562780177313,42346.9593359865
"2093/2094",2094,123,123,100,7,-2238.5,0,45583.1374307722
"2094/2095",2095,123,123,100,93,-1463,11.1680367465538,39198.4670325294
"2095/2096",2096,123,123,100,65,-1476.5,7.75026527986938,41172.6700089294
"2096/2097",2097,123,123,100,72,-1886.5,7.99638048461929,42876.9047823045
"2097/2098",2098,123,123,100,40,-1725.5,6.00911170791005,41941.3379901908
"2098/2099",2099,123,123,100,154,-1190.5,17.3911650000498,37329.6347976625
"2099/2100",2100,123,123,100,40,-1938.5,4.8296776958,42099.2214742061
