"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2921,0,46781.0380685441
"2030/2031",2031,123,123,100,0,-2937,0,49384.4230334125
"2031/2032",2032,123,123,100,0,-2923.5,0,49218.0710804369
"2032/2033",2033,123,123,100,0,-2926.5,0,50503.3293949831
"2033/2034",2034,123,123,100,0,-2925,0,48330.9878532346
"2034/2035",2035,123,123,100,0,-2945.5,0,47487.7592401579
"2035/2036",2036,123,123,100,0,-2948,0,49978.1073190263
"2036/2037",2037,123,123,100,0,-2931,0,46991.9600057304
"2037/2038",2038,123,123,100,0,-2925.5,0,49274.6104326062
"2038/2039",2039,123,123,100,0,-2946,0,47426.9033102077
"2039/2040",2040,123,123,100,0,-2936,0,48248.1443478409
"2040/2041",2041,123,123,100,0,-2941.5,0,48486.9862435935
"2041/2042",2042,123,123,100,0,-2928,0,48908.406542521
"2042/2043",2043,123,123,100,0,-2938.5,0,48633.9608290913
"2043/2044",2044,123,123,100,0,-2941,0,49034.5428626277
"2044/2045",2045,123,123,100,0,-2950,0,48372.0026720781
"2045/2046",2046,123,123,100,0,-2938.5,0,47406.9091567937
"2046/2047",2047,123,123,100,0,-2942.5,0,47032.4651479879
"2047/2048",2048,123,123,100,0,-2903,0,48343.9220961127
"2048/2049",2049,123,123,100,0,-2936,0,48994.3698990848
"2049/2050",2050,123,123,100,0,-2877,0,47176.934463785
"2050/2051",2051,123,123,100,0,-2925,0,48875.1029678313
"2051/2052",2052,123,123,100,0,-2923.5,0,49930.2516558645
"2052/2053",2053,123,123,100,0,-2924.5,0,49568.4775290042
"2053/2054",2054,123,123,100,0,-2938,0,49223.2978415983
"2054/2055",2055,123,123,100,0,-2922,0,48953.96340176
"2055/2056",2056,123,123,100,0,-2905,0,49982.5860269303
"2056/2057",2057,123,123,100,0,-2944,0,50426.6699799513
"2057/2058",2058,123,123,100,0,-2884,0,48438.6484361123
"2058/2059",2059,123,123,100,0,-2943.5,0,48346.0709835235
"2059/2060",2060,123,123,100,0,-2915,0,48060.8496761555
"2060/2061",2061,123,123,100,0,-2926.5,0,49132.4709810568
"2061/2062",2062,123,123,100,0,-2934.5,0,50123.6005806131
"2062/2063",2063,123,123,100,0,-2937,0,48251.9368330939
"2063/2064",2064,123,123,100,0,-2913.5,0,49670.7159223603
"2064/2065",2065,123,123,100,0,-2939.5,0,47560.8751573805
"2065/2066",2066,123,123,100,0,-2930.5,0,47400.5367461843
"2066/2067",2067,123,123,100,0,-2928.5,0,49719.1137165586
"2067/2068",2068,123,123,100,0,-2931,0,47971.7251979634
"2068/2069",2069,123,123,100,0,-2928,0,45897.9149396587
"2069/2070",2070,123,123,100,0,-2945.5,0,47978.2682036571
"2070/2071",2071,123,123,100,0,-2935.5,0,50331.7872375119
"2071/2072",2072,123,123,100,0,-2914,0,49332.8763982691
"2072/2073",2073,123,123,100,0,-2881,0,48132.2887820601
"2073/2074",2074,123,123,100,0,-2925,0,51333.4043407664
"2074/2075",2075,123,123,100,0,-2929.5,0,50657.7039280906
"2075/2076",2076,123,123,100,0,-2940,0,48904.1723169051
"2076/2077",2077,123,123,100,0,-2943,0,47374.0639298875
"2077/2078",2078,123,123,100,0,-2934.5,0,50077.7182544842
"2078/2079",2079,123,123,100,0,-2943,0,49317.0843968652
"2079/2080",2080,123,123,100,0,-2894,0,47992.2431505919
"2080/2081",2081,123,123,100,0,-2928.5,0,50401.6975731924
"2081/2082",2082,123,123,100,0,-2912,0,49599.0188510548
"2082/2083",2083,123,123,100,0,-2933,0,49933.7544369455
"2083/2084",2084,123,123,100,0,-2947,0,47868.9048373159
"2084/2085",2085,123,123,100,0,-2924.5,0,47527.7480475884
"2085/2086",2086,123,123,100,0,-2928,0,47676.9416013695
"2086/2087",2087,123,123,100,0,-2878,0,48239.2666030452
"2087/2088",2088,123,123,100,0,-2933,0,49326.183345018
"2088/2089",2089,123,123,100,0,-2929,0,49954.0214165617
"2089/2090",2090,123,123,100,0,-2938.5,0,48988.2062414456
"2090/2091",2091,123,123,100,0,-2944.5,0,50960.750880966
"2091/2092",2092,123,123,100,0,-2915.5,0,49115.5697588138
"2092/2093",2093,123,123,100,0,-2943.5,0,47114.0125803649
"2093/2094",2094,123,123,100,0,-2949.5,0,48714.8466576263
"2094/2095",2095,123,123,100,0,-2918,0,48103.5153310262
"2095/2096",2096,123,123,100,0,-2943,0,50820.5854185894
"2096/2097",2097,123,123,100,0,-2937,0,48491.8834038116
"2097/2098",2098,123,123,100,0,-2941,0,49359.8085608538
"2098/2099",2099,123,123,100,0,-2923,0,49325.3520737365
"2099/2100",2100,123,123,100,0,-2945,0,47486.2129766028
