"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,976,1027,62.1901595401232,16176.7350137145
"2025/2026",2026,123,123,100,1087,1013.5,63.0615637303902,15343.6457430441
"2026/2027",2027,123,123,100,972,982,51.2721368631505,18075.4665054064
"2027/2028",2028,123,123,100,998,1007.5,57.6870625270626,17195.1693776324
"2028/2029",2029,123,123,100,1083,993.5,59.5585524394387,15603.6535868188
"2029/2030",2030,123,123,100,989,1038,56.4086942287418,17491.4408794655
"2030/2031",2031,123,123,100,1094,1017.5,63.9052878298812,16056.2485284912
"2031/2032",2032,123,123,100,1143,1198.5,64.0874089390259,14567.8094414817
"2032/2033",2033,123,123,100,1041,854,55.1567883383827,17184.7172987941
"2033/2034",2034,123,123,100,941,913,53.3965688810263,17951.9595610648
"2034/2035",2035,123,123,100,1063,1059,60.5438347971681,15371.6536548287
"2035/2036",2036,123,123,100,1205,1104.5,63.495114552969,13596.4780371017
"2036/2037",2037,123,123,100,930,858,56.7266091904726,18001.4074919811
"2037/2038",2038,123,123,100,953,838.5,52.2250540529517,18526.1151088979
"2038/2039",2039,123,123,100,1013,956.5,54.2433900432538,18258.5603890633
"2039/2040",2040,123,123,100,1028,956.5,54.3443591129371,17185.9572992017
"2040/2041",2041,123,123,100,1102,1079,58.313892979269,16356.9360641316
"2041/2042",2042,123,123,100,1021,892.5,52.0405842954083,17936.9417359899
"2042/2043",2043,123,123,100,1125,1111.5,58.7243684622454,16198.532329483
"2043/2044",2044,123,123,100,1083,1114.5,60.0764793538842,15260.9118753169
"2044/2045",2045,123,123,100,1073,1065.5,61.8515938995761,15647.6004805895
"2045/2046",2046,123,123,100,1172,1272,71.3145344686113,13394.623214724
"2046/2047",2047,123,123,100,960,960.5,58.0533357163481,17540.2410096638
"2047/2048",2048,123,123,100,1078,1085,56.621103388854,16017.8281435915
"2048/2049",2049,123,123,100,1092,994,58.3890646135033,15906.5859448016
"2049/2050",2050,123,123,100,1028,971,60.2215029502931,15979.1519430084
"2050/2051",2051,123,123,100,1040,948.5,56.6863815517991,16533.2917790124
"2051/2052",2052,123,123,100,1077,1007,58.7508251455133,16611.2776772045
"2052/2053",2053,123,123,100,931,844,51.3657953617221,17595.8346014721
"2053/2054",2054,123,123,100,1048,1064,61.2379372813361,16063.1554283528
"2054/2055",2055,123,123,100,1025,996,59.3507560039193,17495.9584811935
"2055/2056",2056,123,123,100,1013,897.5,53.0357116339333,17114.3668915248
"2056/2057",2057,123,123,100,1129,1006.5,59.9873235663326,15116.3928087996
"2057/2058",2058,123,123,100,881,665,41.5124668646404,19466.7097649388
"2058/2059",2059,123,123,100,988,960,55.906781908734,17432.5326885907
"2059/2060",2060,123,123,100,1037,937,54.1925310030147,17785.0786100579
"2060/2061",2061,123,123,100,1147,1041.5,60.4842606268512,14988.7788889278
"2061/2062",2062,123,123,100,1141,964.5,57.1280205425146,15335.3925558804
"2062/2063",2063,123,123,100,991,913.5,53.7867732636723,16718.9748804048
"2063/2064",2064,123,123,100,1093,976,58.6858700378916,17017.0600286964
"2064/2065",2065,123,123,100,1025,1055,55.2771736403702,16959.2504207604
"2065/2066",2066,123,123,100,958,882.5,51.9813013080602,18227.0049933419
"2066/2067",2067,123,123,100,1062,974.5,53.3672365322018,17217.8037585644
"2067/2068",2068,123,123,100,1052,1096.5,60.2710465030659,15901.9837185284
"2068/2069",2069,123,123,100,915,1074.5,57.8146572025553,17574.1258815993
"2069/2070",2070,123,123,100,1112,1130.5,64.6739253184878,15849.4099866012
"2070/2071",2071,123,123,100,1068,930.5,56.0020528137975,17384.1386566842
"2071/2072",2072,123,123,100,1078,924,50.385465948737,17718.353228393
"2072/2073",2073,123,123,100,853,675.5,48.0895350029678,19658.8550276821
"2073/2074",2074,123,123,100,993,831,47.5603243929936,18089.8249685029
"2074/2075",2075,123,123,100,1033,958,58.8644272414776,15437.7331742207
"2075/2076",2076,123,123,100,1044,995.5,58.8024609127988,16444.0852759974
"2076/2077",2077,123,123,100,961,859.5,54.8207771126918,16997.8043351136
"2077/2078",2078,123,123,100,1086,1013,60.1772684040643,16292.6401903955
"2078/2079",2079,123,123,100,971,929.5,55.5562772499934,17243.9815636314
"2079/2080",2080,123,123,100,947,852,54.0553948409397,18150.0501962686
"2080/2081",2081,123,123,100,957,847.5,49.0708588403313,18434.6758979782
"2081/2082",2082,123,123,100,1092,1004.5,55.0338083382385,16985.753333482
"2082/2083",2083,123,123,100,1031,1082.5,62.9624352763303,15236.7351436615
"2083/2084",2084,123,123,100,971,899,55.3591880794993,18018.5030977996
"2084/2085",2085,123,123,100,940,876,54.4911687736103,17092.1972510591
"2085/2086",2086,123,123,100,1060,1089,61.3271192343882,15600.9751688745
"2086/2087",2087,123,123,100,831,663.5,45.5509771426459,20660.6577628292
"2087/2088",2088,123,123,100,1151,1091,62.6750774960155,14893.7474017181
"2088/2089",2089,123,123,100,1138,1058.5,63.2487965923901,15062.1894894522
"2089/2090",2090,123,123,100,1084,1036.5,58.3855343983041,16269.8629773613
"2090/2091",2091,123,123,100,1128,974,63.7048424621307,14250.5709524071
"2091/2092",2092,123,123,100,995,977.5,57.5912946921608,16620.9959297376
"2092/2093",2093,123,123,100,1207,1343.5,70.6244143998838,13000.2464218866
"2093/2094",2094,123,123,100,1181,1193.5,67.1978408074092,14431.6928859064
"2094/2095",2095,123,123,100,937,814,53.4948645539152,18363.826607828
"2095/2096",2096,123,123,100,1063,979.5,57.8861391948103,16736.899718265
"2096/2097",2097,123,123,100,1027,983.5,58.4240811527279,16613.9151977226
"2097/2098",2098,123,123,100,1198,1183,63.741896675062,14352.6673379149
"2098/2099",2099,123,123,100,1020,910,57.6504503262095,17641.1598630827
"2099/2100",2100,123,123,100,1107,1123.5,62.0454319091023,15554.4111572038
