"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1064,1894.5,90.1017935060063,9656.60812878516
"2084/2085",2085,123,123,100,1053,1792,85.5245628636549,10301.2928954614
"2085/2086",2086,123,123,100,1291,1908,88.4369011088838,8717.88880536612
"2086/2087",2087,123,123,100,849,1738,83.7712224449697,12222.428974295
"2087/2088",2088,123,123,100,1119,1705.5,84.9284258983971,10689.5553393299
"2088/2089",2089,123,123,100,1023,1565,77.203453395623,12525.5117122261
"2089/2090",2090,123,123,100,1016,1888,88.352232535477,10100.8411404584
"2090/2091",2091,123,123,100,1054,1694.5,84.6426195893509,11337.5378291579
"2091/2092",2092,123,123,100,1098,1816,85.0046503753201,10809.6652434291
"2092/2093",2093,123,123,100,1385,1819.5,84.0716953504998,8271.6886687791
"2093/2094",2094,123,123,100,1343,1860.5,87.8061549383183,9060.33131823596
"2094/2095",2095,123,123,100,1000,1800,84.2324167421466,10952.6642981712
"2095/2096",2096,123,123,100,1018,1712,82.3401066681181,11992.7691540839
"2096/2097",2097,123,123,100,1108,1844.5,87.0412865604794,9607.1607093988
"2097/2098",2098,123,123,100,1178,1685.5,81.7693782428032,10574.5871415026
"2098/2099",2099,123,123,100,1032,1643,80.9843642905071,12088.5857589869
"2099/2100",2100,123,123,100,1163,1921,89.4497880364161,8926.58957165759
