"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,7,-1526,0,42530.5242401278
"2027/2028",2028,123,123,100,6,-1377,0,41283.0814632508
"2028/2029",2029,123,123,100,1,-1467,0,42257.127894151
"2029/2030",2030,123,123,100,1,-1392.5,0,41681.5128828324
"2030/2031",2031,123,123,100,2,-1419.5,2.01177048444766,41827.51333459
"2031/2032",2032,123,123,100,2,-1297.5,0,40617.9141763533
"2032/2033",2033,123,123,100,0,-1608,1.00918252852632,43453.2711646901
"2033/2034",2034,123,123,100,1,-1528.5,0,42529.0080861608
"2034/2035",2035,123,123,100,22,-1214,3.77648745512036,39883.7636123663
"2035/2036",2036,123,123,100,20,-1206.5,1.00088998023459,39745.2247713357
"2036/2037",2037,123,123,100,12,-1450.5,0,42024.4483926687
"2037/2038",2038,123,123,100,0,-1631,1.00477431867175,43488.3587043183
"2038/2039",2039,123,123,100,0,-1466.5,0,42145.6584056281
"2039/2040",2040,123,123,100,2,-1463,0,42090.02281937
"2040/2041",2041,123,123,100,2,-1414.5,0,41884.3291182965
"2041/2042",2042,123,123,100,4,-1491.5,0,42437.2259075856
"2042/2043",2043,123,123,100,3,-1381,0,41480.339986017
"2043/2044",2044,123,123,100,12,-1325.5,0.843995442883035,40917.6908299625
"2044/2045",2045,123,123,100,3,-1214,0,39823.1399410777
"2045/2046",2046,123,123,100,2,-1091,2.0146505212663,38747.832930238
"2046/2047",2047,123,123,100,1,-1376,0,41348.2987603638
"2047/2048",2048,123,123,100,6,-1425.5,1.00323298292329,41623.2522124918
"2048/2049",2049,123,123,100,14,-1465.5,2.00288740549652,42369.8920918908
"2049/2050",2050,123,123,100,14,-1481.5,2.01735015087645,41692.5415488509
"2050/2051",2051,123,123,100,3,-1485,1.00205797377177,41975.3305694479
"2051/2052",2052,123,123,100,0,-1585,0,43173.9413507516
"2052/2053",2053,123,123,100,0,-1592,0,43044.343134691
"2053/2054",2054,123,123,100,0,-1414.5,0,41648.4527167734
"2054/2055",2055,123,123,100,0,-1584,0,43273.159516111
"2055/2056",2056,123,123,100,16,-1609.5,0,43520.3832567651
"2056/2057",2057,123,123,100,2,-1425.5,0,41951.5171733908
"2057/2058",2058,123,123,100,18,-1713.5,1.00282936710432,44445.2154733846
"2058/2059",2059,123,123,100,5,-1460.5,2.02368012756947,42245.8439378059
"2059/2060",2060,123,123,100,5,-1585.5,1.00099028721807,43194.0161103467
"2060/2061",2061,123,123,100,33,-1337.5,0.914742410008031,41115.0837610541
"2061/2062",2062,123,123,100,18,-1467.5,0,42293.9882725719
"2062/2063",2063,123,123,100,7,-1477.5,0,42229.4082252216
"2063/2064",2064,123,123,100,0,-1600,0,43230.060521977
"2064/2065",2065,123,123,100,1,-1427.5,1.00227609077923,41861.0350615196
"2065/2066",2066,123,123,100,11,-1505,1.73988748443819,42443.3032474313
"2066/2067",2067,123,123,100,4,-1564.5,0,42967.9259817339
"2067/2068",2068,123,123,100,4,-1349.5,0.985378246244608,41227.1822068207
"2068/2069",2069,123,123,100,3,-1356.5,2.01896262603053,41130.2413742691
"2069/2070",2070,123,123,100,7,-1357,0,41457.5459288005
"2070/2071",2071,123,123,100,0,-1622.5,0,43614.8865192905
"2071/2072",2072,123,123,100,7,-1566,0,42949.006231457
"2072/2073",2073,123,123,100,0,-1719.5,0,44662.413258886
"2073/2074",2074,123,123,100,1,-1736.5,0,44667.2308539152
"2074/2075",2075,123,123,100,8,-1486.5,0,42394.3011391163
"2075/2076",2076,123,123,100,0,-1420.5,0,41847.047463052
"2076/2077",2077,123,123,100,20,-1349,2.02724759169989,40959.9430218488
"2077/2078",2078,123,123,100,3,-1551.5,0,42860.805358747
"2078/2079",2079,123,123,100,6,-1512.5,0.975772222056555,42594.899138147
"2079/2080",2080,123,123,100,10,-1493.5,0,42399.4803517219
"2080/2081",2081,123,123,100,0,-1623.5,0,43512.4223062173
"2081/2082",2082,123,123,100,1,-1598.5,1.00342595416272,43456.0908921286
"2082/2083",2083,123,123,100,0,-1406,0,41371.8344164211
"2083/2084",2084,123,123,100,0,-1462,0,42151.570900457
"2084/2085",2085,123,123,100,10,-1448,1.00465217342382,41988.0379268806
"2085/2086",2086,123,123,100,7,-1263,2.02309165329811,40183.3875403441
"2086/2087",2087,123,123,100,1,-1823.5,0,45017.389183335
"2087/2088",2088,123,123,100,3,-1371.5,0,41128.2047451232
"2088/2089",2089,123,123,100,4,-1449.5,0,41506.4244419914
"2089/2090",2090,123,123,100,7,-1436,0,42137.9670101758
"2090/2091",2091,123,123,100,19,-1327.5,0.272532711153325,41096.2943447977
"2091/2092",2092,123,123,100,1,-1507,0,42461.9574810192
"2092/2093",2093,123,123,100,5,-1063.5,1.00817152358889,38312.6215918362
"2093/2094",2094,123,123,100,2,-1201,0,39851.3213018216
"2094/2095",2095,123,123,100,7,-1553,0,42994.8090011161
"2095/2096",2096,123,123,100,0,-1562,0,43267.8794823457
"2096/2097",2097,123,123,100,11,-1399,1.92586967599642,41427.5822401233
"2097/2098",2098,123,123,100,9,-1290.5,1.00026780732031,40253.9260294586
"2098/2099",2099,123,123,100,8,-1544,1.00441585166263,42573.5871480554
"2099/2100",2100,123,123,100,8,-1295.5,0,40575.1089578774
