"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2465.5,0,50130.6688002292
"2031/2032",2032,123,123,100,0,-2370,0,49237.6695290543
"2032/2033",2033,123,123,100,0,-2567,0,51378.8551809927
"2033/2034",2034,123,123,100,0,-2517,0,50342.4681964917
"2034/2035",2035,123,123,100,0,-2329.5,0,48322.4565866133
"2035/2036",2036,123,123,100,0,-2353.5,0,48816.0768304486
"2036/2037",2037,123,123,100,0,-2458.5,0,49632.3438367583
"2037/2038",2038,123,123,100,0,-2581.5,0,51192.0995432613
"2038/2039",2039,123,123,100,0,-2488.5,0,49579.3118625171
"2039/2040",2040,123,123,100,0,-2437,0,49748.7225191304
"2040/2041",2041,123,123,100,0,-2520.5,0,49904.6433045808
"2041/2042",2042,123,123,100,0,-2501,0,50342.3249530084
"2042/2043",2043,123,123,100,0,-2511,0,49709.5687848208
"2043/2044",2044,123,123,100,0,-2401,0,49323.9319368703
"2044/2045",2045,123,123,100,0,-2286.5,0,48388.1009561988
"2045/2046",2046,123,123,100,0,-2177.5,0,47508.7983133458
"2046/2047",2047,123,123,100,0,-2447,0,49183.6112181554
"2047/2048",2048,123,123,100,0,-2446.5,0,49714.4670540215
"2048/2049",2049,123,123,100,0,-2560,0,50418.1406085845
"2049/2050",2050,123,123,100,0,-2440.5,0,49422.2323918939
"2050/2051",2051,123,123,100,0,-2505,0,50048.9488546057
"2051/2052",2052,123,123,100,0,-2635.5,0,51185.0950424112
"2052/2053",2053,123,123,100,0,-2523.5,0,50917.5952768046
"2053/2054",2054,123,123,100,0,-2502.5,0,49927.1798920147
"2054/2055",2055,123,123,100,0,-2595.5,0,50743.4463882353
"2055/2056",2056,123,123,100,0,-2596.5,0,51306.2306393348
"2056/2057",2057,123,123,100,0,-2549.5,0,50675.2380898874
"2057/2058",2058,123,123,100,0,-2577,0,51472.5886355639
"2058/2059",2059,123,123,100,0,-2513,0,49983.771872988
"2059/2060",2060,123,123,100,0,-2549,0,50798.1283615101
"2060/2061",2061,123,123,100,0,-2439.5,0,49615.4749097954
"2061/2062",2062,123,123,100,0,-2540,0,50671.4335519336
"2062/2063",2063,123,123,100,0,-2488.5,0,49853.6721128114
"2063/2064",2064,123,123,100,0,-2600,0,50864.0967225172
"2064/2065",2065,123,123,100,0,-2452,0,49664.2209983934
"2065/2066",2066,123,123,100,0,-2508,0,50000.1963493265
"2066/2067",2067,123,123,100,0,-2570,0,50888.7297496162
"2067/2068",2068,123,123,100,0,-2414,0,49409.3371650241
"2068/2069",2069,123,123,100,0,-2385,0,48714.0739766471
"2069/2070",2070,123,123,100,0,-2463.5,0,49406.5083725005
"2070/2071",2071,123,123,100,0,-2656,0,51530.0554043315
"2071/2072",2072,123,123,100,0,-2583.5,0,50952.5964401122
"2072/2073",2073,123,123,100,0,-2708.5,0,51801.0119234324
"2073/2074",2074,123,123,100,0,-2720,0,52414.6788021382
"2074/2075",2075,123,123,100,0,-2594.5,0,50869.1852696203
"2075/2076",2076,123,123,100,0,-2478.5,0,49829.5340921842
"2076/2077",2077,123,123,100,0,-2424,0,48955.8722740803
"2077/2078",2078,123,123,100,0,-2566.5,0,50957.7066654582
"2078/2079",2079,123,123,100,0,-2528,0,50401.6756640077
"2079/2080",2080,123,123,100,0,-2540,0,50019.3284264561
"2080/2081",2081,123,123,100,0,-2611,0,51615.7425706666
"2081/2082",2082,123,123,100,0,-2592,0,51363.7133931853
"2082/2083",2083,123,123,100,0,-2409.5,0,49832.0543211699
"2083/2084",2084,123,123,100,0,-2554.5,0,50028.9188779648
"2084/2085",2085,123,123,100,0,-2462,0,49768.0024591517
"2085/2086",2086,123,123,100,0,-2311.5,0,48444.8082649261
"2086/2087",2087,123,123,100,0,-2722.5,0,52026.3665988203
"2087/2088",2088,123,123,100,0,-2422.5,0,49579.7192076389
"2088/2089",2089,123,123,100,0,-2408,0,50028.4540435523
"2089/2090",2090,123,123,100,0,-2535.5,0,50045.5624884795
"2090/2091",2091,123,123,100,0,-2438,0,49959.274752358
"2091/2092",2092,123,123,100,0,-2574,0,50731.1876789294
"2092/2093",2093,123,123,100,0,-2149.5,0,47194.0791606512
"2093/2094",2094,123,123,100,0,-2277,0,48261.2209603433
"2094/2095",2095,123,123,100,0,-2579.5,0,50643.7930011824
"2095/2096",2096,123,123,100,0,-2557.5,0,51193.2885325048
"2096/2097",2097,123,123,100,0,-2428.5,0,49441.2693220191
"2097/2098",2098,123,123,100,0,-2371,0,49250.1297732759
"2098/2099",2099,123,123,100,0,-2575.5,0,50744.734960014
"2099/2100",2100,123,123,100,0,-2393.5,0,48754.1380958818
