"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,318,-158.5,27.3972486370781,29318.313204675
"2047/2048",2048,123,123,100,393,128,31.019505611901,26803.5075098919
"2048/2049",2049,123,123,100,648,360.5,44.1581777095914,23907.334900436
"2049/2050",2050,123,123,100,526,-30.5,33.1627705813003,26012.5146954516
"2050/2051",2051,123,123,100,560,371.5,43.2731278438662,24217.8482934199
"2051/2052",2052,123,123,100,560,464.5,42.1135875036389,23460.8743085451
"2052/2053",2053,123,123,100,550,461.5,43.566776402457,23836.7843502974
"2053/2054",2054,123,123,100,471,362.5,39.5292299902117,24624.6127811214
"2054/2055",2055,123,123,100,471,258,38.0924179940394,25603.3054442275
"2055/2056",2056,123,123,100,550,415.5,40.4028841347008,23596.7127581732
"2056/2057",2057,123,123,100,637,546.5,44.9768194271996,22970.1463328972
"2057/2058",2058,123,123,100,498,293.5,38.9449356235805,24996.3647324052
"2058/2059",2059,123,123,100,457,147.5,30.5522352012822,26806.2742635831
"2059/2060",2060,123,123,100,471,49.5,31.8757703755336,26704.6408583187
"2060/2061",2061,123,123,100,448,180.5,35.2354875226042,26357.7394016171
"2061/2062",2062,123,123,100,592,534.5,45.5776593541555,23051.0387183763
"2062/2063",2063,123,123,100,402,195.5,36.0072967184678,26200.5807060283
"2063/2064",2064,123,123,100,522,361.5,39.3286286717671,24005.4552860828
"2064/2065",2065,123,123,100,346,-23,25.1935791158194,28437.7329622647
"2065/2066",2066,123,123,100,475,10,32.2813956564582,26989.9461039025
"2066/2067",2067,123,123,100,478,329.5,38.4295284019627,24987.253901599
"2067/2068",2068,123,123,100,409,53.5,34.8147499987303,27702.1112673078
"2068/2069",2069,123,123,100,316,-287.5,21.3411642600254,30502.5855421126
"2069/2070",2070,123,123,100,382,-47,29.6806060442068,28566.3248506514
"2070/2071",2071,123,123,100,648,576,44.1193623799581,22906.4590772642
"2071/2072",2072,123,123,100,436,269.5,33.8321782324297,25203.845933537
"2072/2073",2073,123,123,100,583,224.5,38.0699412392546,24486.7484582104
"2073/2074",2074,123,123,100,673,786,53.6106525620412,20542.3504289342
"2074/2075",2075,123,123,100,631,620,50.0440497507125,22093.3552774694
"2075/2076",2076,123,123,100,468,225.5,39.7184664567558,26158.398674312
"2076/2077",2077,123,123,100,457,18,34.7838189940767,27601.7479992472
"2077/2078",2078,123,123,100,499,373.5,41.3312978643953,24379.7566903904
"2078/2079",2079,123,123,100,452,314,34.9865589694923,25094.1615904383
"2079/2080",2080,123,123,100,471,167.5,38.5625194556551,26141.2752850633
"2080/2081",2081,123,123,100,587,541.5,44.242928917748,22459.2781819794
"2081/2082",2082,123,123,100,632,422,43.1126608650943,23860.8174082674
"2082/2083",2083,123,123,100,462,321,38.7609033319336,24894.5524953324
"2083/2084",2084,123,123,100,469,136.5,33.5518276456196,26328.2460611667
"2084/2085",2085,123,123,100,570,209,36.5071994530781,25874.3777247369
"2085/2086",2086,123,123,100,266,-119.5,27.5746558677311,28631.3194929957
"2086/2087",2087,123,123,100,629,335.5,33.581938144378,24169.2013055366
"2087/2088",2088,123,123,100,481,242,40.5237908259564,25127.3002420515
"2088/2089",2089,123,123,100,590,454.5,45.5695465647677,23499.1943230536
"2089/2090",2090,123,123,100,394,160,36.6694419640594,26610.54959918
"2090/2091",2091,123,123,100,416,534,43.5908680070902,23496.5358780921
"2091/2092",2092,123,123,100,537,291,36.8803714192445,24860.1136436984
"2092/2093",2093,123,123,100,350,-203.5,26.9381408160921,29684.7236265
"2093/2094",2094,123,123,100,223,-27.5,27.6697973399537,28686.8005074225
"2094/2095",2095,123,123,100,548,224.5,40.5851303326285,25510.7131336052
"2095/2096",2096,123,123,100,473,543.5,43.479324402967,23456.1816605031
"2096/2097",2097,123,123,100,318,-5.5,28.5168391571588,28040.3798771612
"2097/2098",2098,123,123,100,406,249.5,38.6560453312209,26047.0714860819
"2098/2099",2099,123,123,100,523,402.5,37.9563460985578,23764.2856501285
"2099/2100",2100,123,123,100,390,-75.5,30.5732208969112,28760.3476563171
