"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,211,272.5,43.7434977220973,26231.8114125561
"2079/2080",2080,123,123,100,214,212.5,42.2936603106145,26589.8307975587
"2080/2081",2081,123,123,100,313,585,48.9532708392394,23349.9705503918
"2081/2082",2082,123,123,100,321,533,50.6824948830294,23909.8553671688
"2082/2083",2083,123,123,100,169,283.5,42.5849655991447,26151.5370585248
"2083/2084",2084,123,123,100,194,98.5,37.6503752318654,27566.42163557
"2084/2085",2085,123,123,100,239,142.5,39.7171141365111,27419.9950921778
"2085/2086",2086,123,123,100,107,-153,31.2938061318564,29773.9861763883
"2086/2087",2087,123,123,100,378,441.5,44.7150322463094,24559.2116604224
"2087/2088",2088,123,123,100,253,283.5,45.3169952409753,26189.9240200724
"2088/2089",2089,123,123,100,296,440,47.5707933007416,24831.6786147151
"2089/2090",2090,123,123,100,167,218.5,43.1822494004346,26850.3542147372
"2090/2091",2091,123,123,100,153,497.5,48.8969337846111,24226.5973792002
"2091/2092",2092,123,123,100,293,302,40.4436038667627,26051.7349697109
"2092/2093",2093,123,123,100,149,-338,27.2081056186789,31783.0585825332
"2093/2094",2094,123,123,100,52,-24.5,34.0290339616395,28810.0010124426
"2094/2095",2095,123,123,100,268,271.5,44.4204785387128,26543.3213717323
"2095/2096",2096,123,123,100,177,579.5,50.3812247972828,23510.3532864545
"2096/2097",2097,123,123,100,182,38.5,33.8865840866456,28355.4794096649
"2097/2098",2098,123,123,100,157,232,39.3593428246459,26829.5420614686
"2098/2099",2099,123,123,100,328,415.5,46.4642879828043,24719.0646285769
"2099/2100",2100,123,123,100,141,-50.5,35.8796758517019,29247.7242164146
