"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,748,1016,62.5181471403585,17806.6649193093
"2066/2067",2067,123,123,100,717,792.5,55.5800276177742,20293.137311589
"2067/2068",2068,123,123,100,788,962.5,57.8447859485168,17986.3460802604
"2068/2069",2069,123,123,100,953,1271,72.0344233852047,15289.3076579161
"2069/2070",2070,123,123,100,816,1038.5,62.1210289800529,17710.4394217227
"2070/2071",2071,123,123,100,681,739.5,50.37102715746,20978.6007956276
"2071/2072",2072,123,123,100,639,762,54.1444184031161,20255.3413087409
"2072/2073",2073,123,123,100,629,900,54.1326540929449,19831.240023586
"2073/2074",2074,123,123,100,503,477,47.1546548503939,23199.6368261315
"2074/2075",2075,123,123,100,648,741.5,53.6396111235708,20893.2416259581
"2075/2076",2076,123,123,100,739,902,57.3313093311408,18807.0230453555
"2076/2077",2077,123,123,100,738,936,61.3184880272283,17855.4051465532
"2077/2078",2078,123,123,100,678,684.5,50.40298607771,21101.9219311494
"2078/2079",2079,123,123,100,734,810,51.019007867505,19472.8194815014
"2079/2080",2080,123,123,100,766,987,59.8598136831351,18484.7857798273
"2080/2081",2081,123,123,100,617,637,48.6532744734841,21419.9880177565
"2081/2082",2082,123,123,100,605,689,54.6377566649435,21012.2512122551
"2082/2083",2083,123,123,100,797,857.5,55.7092396820917,18948.6589278746
"2083/2084",2084,123,123,100,791,1080,65.8205531938083,17495.9449582733
"2084/2085",2085,123,123,100,738,938,56.7000665471405,18111.7650437253
"2085/2086",2086,123,123,100,870,1030,62.1019261241163,16904.0238983817
"2086/2087",2087,123,123,100,643,865,57.0951438291795,19821.0223735562
"2087/2088",2088,123,123,100,763,809,53.1197048999984,19528.5312398216
"2088/2089",2089,123,123,100,714,653.5,56.129430851418,20554.0858101035
"2089/2090",2090,123,123,100,700,929.5,57.0036750388144,19019.0258792229
"2090/2091",2091,123,123,100,708,726,49.0552277486413,20723.2654696405
"2091/2092",2092,123,123,100,771,886,54.0561760857427,19279.5977040622
"2092/2093",2093,123,123,100,958,1019.5,61.1205720049375,16256.6162457261
"2093/2094",2094,123,123,100,904,984,58.5479145845693,17746.2104971409
"2094/2095",2095,123,123,100,739,919.5,61.6239399881397,19241.8008946292
"2095/2096",2096,123,123,100,705,713.5,50.4161104837622,21334.9714882281
"2096/2097",2097,123,123,100,789,952.5,59.5421637332711,17992.2602463644
"2097/2098",2098,123,123,100,863,838,52.8644954353986,19141.1456043534
"2098/2099",2099,123,123,100,705,687,53.7471033878373,20484.8554670941
"2099/2100",2100,123,123,100,863,1094.5,62.3614791747959,17014.1942764744
