"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1650,1758,86.2475018810401,3685.52967895009
"2042/2043",2043,123,123,100,1678,1808.5,88.6830584037407,3970.16825545579
"2043/2044",2044,123,123,100,1605,1737.5,88.9390066621663,4277.28880821681
"2044/2045",2045,123,123,100,1745,1943.5,90.4210225296138,4264.68246555654
"2045/2046",2046,123,123,100,1704,1880.5,88.52755751924,4950.25790849375
"2046/2047",2047,123,123,100,1608,1757.5,87.6432509828155,5002.87110013049
"2047/2048",2048,123,123,100,1686,1848.5,90.0046921089343,3956.81390520791
"2048/2049",2049,123,123,100,1546,1608,86.1632968956992,3849.78628612729
"2049/2050",2050,123,123,100,1465,1563.5,83.4854455276818,4867.66191243427
"2050/2051",2051,123,123,100,1572,1585,85.1838376634387,4281.35643121554
"2051/2052",2052,123,123,100,1675,1608.5,85.6133417021883,3144.20745752286
"2052/2053",2053,123,123,100,1665,1733.5,87.1497748120619,3279.65762652922
"2053/2054",2054,123,123,100,1660,1669.5,85.9795535021221,4087.26909202989
"2054/2055",2055,123,123,100,1652,1767,88.1221695143922,3540.41555020493
"2055/2056",2056,123,123,100,1643,1684,87.9719747586478,2988.61123437202
"2056/2057",2057,123,123,100,1642,1612,86.5627799516751,3198.22274303716
"2057/2058",2058,123,123,100,1652,1655,87.4757043260906,3501.18065761868
"2058/2059",2059,123,123,100,1661,1768.5,88.6939391675951,4160.96637542266
"2059/2060",2060,123,123,100,1552,1652.5,88.723676450134,4162.59151378227
"2060/2061",2061,123,123,100,1654,1783.5,89.3028051888359,3568.16280435305
"2061/2062",2062,123,123,100,1656,1684.5,88.4357966858115,2891.95562055381
"2062/2063",2063,123,123,100,1707,1722.5,86.4213752544638,4457.83737869421
"2063/2064",2064,123,123,100,1606,1628,84.8384072896752,3444.61637961911
"2064/2065",2065,123,123,100,1694,1813,88.0540582645208,4360.53641632013
"2065/2066",2066,123,123,100,1473,1646.5,85.1705395853151,5039.86974669667
"2066/2067",2067,123,123,100,1762,1811.5,87.8437839286798,2989.21749514528
"2067/2068",2068,123,123,100,1623,1714.5,87.9954138510384,4463.51911680121
"2068/2069",2069,123,123,100,1558,1791,88.1456289494508,5708.48167097801
"2069/2070",2070,123,123,100,1638,1785.5,88.9759378291619,4220.69657803979
"2070/2071",2071,123,123,100,1684,1704.5,87.9824191918833,2744.85229978524
"2071/2072",2072,123,123,100,1757,1753,88.6545962325526,3163.04073852906
"2072/2073",2073,123,123,100,1502,1528,82.7931095330114,4217.01727545122
"2073/2074",2074,123,123,100,1699,1569.5,85.9931803307554,2303.02304826304
"2074/2075",2075,123,123,100,1681,1664.5,85.5693410089389,2914.25008454267
"2075/2076",2076,123,123,100,1660,1683.5,88.636537513843,4181.38321668468
"2076/2077",2077,123,123,100,1482,1552,83.1136611208294,5516.93978021992
"2077/2078",2078,123,123,100,1667,1745.5,89.1780658995594,3074.11551728426
"2078/2079",2079,123,123,100,1743,1735,88.1077895094604,3830.43666406721
"2079/2080",2080,123,123,100,1633,1687,86.0691963061963,4308.72444057092
"2080/2081",2081,123,123,100,1696,1665,86.0940053708418,2996.18617984373
"2081/2082",2082,123,123,100,1567,1616,87.63372673292,3172.44037014525
"2082/2083",2083,123,123,100,1726,1741.5,88.0697654909927,3702.48436130118
"2083/2084",2084,123,123,100,1616,1679.5,86.0761799525644,4654.08474926464
"2084/2085",2085,123,123,100,1484,1551.5,86.1773199233085,4937.45415831823
"2085/2086",2086,123,123,100,1651,1776,88.8757237128812,5013.00578058325
"2086/2087",2087,123,123,100,1535,1590.5,84.7809890242206,3610.59707120433
"2087/2088",2088,123,123,100,1646,1702.5,86.6722473085283,4019.98119687103
"2088/2089",2089,123,123,100,1614,1575.5,85.9995329014037,3560.69050353393
"2089/2090",2090,123,123,100,1673,1732.5,86.5764880967436,3763.9285780834
"2090/2091",2091,123,123,100,1828,1772.5,87.5182118533121,3031.79637429211
"2091/2092",2092,123,123,100,1621,1711.5,87.6791822625619,3726.70749971364
"2092/2093",2093,123,123,100,1543,1857.5,87.5914395327891,5521.45790497959
"2093/2094",2094,123,123,100,1821,1941.5,90.0231758658883,3930.7807080429
"2094/2095",2095,123,123,100,1547,1551.5,85.4407419041108,4542.12932311837
"2095/2096",2096,123,123,100,1790,1714,87.0877025604059,2828.22221474536
"2096/2097",2097,123,123,100,1678,1857.5,89.5391648909826,4195.45275483839
"2097/2098",2098,123,123,100,1792,1838,89.4580310859837,3588.8240173012
"2098/2099",2099,123,123,100,1579,1693.5,87.2434389115479,3632.59775408171
"2099/2100",2100,123,123,100,1589,1755.5,87.8702571145222,4704.31362031959
