"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2952,0,28317.9670596742
"2041/2042",2042,123,123,100,0,-2948.5,0,29399.4143373729
"2042/2043",2043,123,123,100,0,-2952,0,28425.0346302432
"2043/2044",2044,123,123,100,0,-2952,0,28447.7255887822
"2044/2045",2045,123,123,100,0,-2952,0,26919.3277739026
"2045/2046",2046,123,123,100,0,-2950,0,27013.5128516951
"2046/2047",2047,123,123,100,0,-2952,0,27181.1309907041
"2047/2048",2048,123,123,100,0,-2941.5,0,28709.1598672834
"2048/2049",2049,123,123,100,0,-2952,0,30364.0880365362
"2049/2050",2050,123,123,100,0,-2930,0,29454.5892555257
"2050/2051",2051,123,123,100,0,-2950.5,0,30298.8135515247
"2051/2052",2052,123,123,100,0,-2937.5,0,30397.2261612732
"2052/2053",2053,123,123,100,0,-2952,0,30407.7498024395
"2053/2054",2054,123,123,100,0,-2952,0,29420.2615126874
"2054/2055",2055,123,123,100,0,-2952,0,29307.8824409517
"2055/2056",2056,123,123,100,0,-2947.5,0,30298.4830168169
"2056/2057",2057,123,123,100,0,-2952,0,30610.3711694991
"2057/2058",2058,123,123,100,0,-2936,0,29598.5477088746
"2058/2059",2059,123,123,100,0,-2952,0,28849.9488379294
"2059/2060",2060,123,123,100,0,-2945,0,29012.7050409671
"2060/2061",2061,123,123,100,0,-2952,0,28081.7927066144
"2061/2062",2062,123,123,100,0,-2951,0,29881.563684999
"2062/2063",2063,123,123,100,0,-2952,0,28933.1253511095
"2063/2064",2064,123,123,100,0,-2930.5,0,30319.8703726316
"2064/2065",2065,123,123,100,0,-2952,0,27811.5940717394
"2065/2066",2066,123,123,100,0,-2947.5,0,28836.034816212
"2066/2067",2067,123,123,100,0,-2951.5,0,29358.4228973901
"2067/2068",2068,123,123,100,0,-2942,0,28327.6383655826
"2068/2069",2069,123,123,100,0,-2951,0,26636.3117266512
"2069/2070",2070,123,123,100,0,-2952,0,27710.6623891657
"2070/2071",2071,123,123,100,0,-2952,0,30897.2429524316
"2071/2072",2072,123,123,100,0,-2951.5,0,29880.5868431404
"2072/2073",2073,123,123,100,0,-2933,0,30537.0504844682
"2073/2074",2074,123,123,100,0,-2952,0,32529.9381767567
"2074/2075",2075,123,123,100,0,-2945.5,0,30336.4590189504
"2075/2076",2076,123,123,100,0,-2952,0,28478.2366572507
"2076/2077",2077,123,123,100,0,-2952,0,28501.919182634
"2077/2078",2078,123,123,100,0,-2952,0,29477.001194641
"2078/2079",2079,123,123,100,0,-2952,0,29561.3456515884
"2079/2080",2080,123,123,100,0,-2936,0,28741.9853771264
"2080/2081",2081,123,123,100,0,-2952,0,31273.8685041862
"2081/2082",2082,123,123,100,0,-2942,0,30517.1123400098
"2082/2083",2083,123,123,100,0,-2951,0,29347.3437606487
"2083/2084",2084,123,123,100,0,-2952,0,28803.2268589363
"2084/2085",2085,123,123,100,0,-2952,0,29892.5428542802
"2085/2086",2086,123,123,100,0,-2948,0,26958.3851049375
"2086/2087",2087,123,123,100,0,-2941.5,0,31414.7828072356
"2087/2088",2088,123,123,100,0,-2945.5,0,29158.8465624694
"2088/2089",2089,123,123,100,0,-2945,0,30595.38908982
"2089/2090",2090,123,123,100,0,-2952,0,28209.9745547883
"2090/2091",2091,123,123,100,0,-2951,0,29551.5387517018
"2091/2092",2092,123,123,100,0,-2952,0,30209.0320389187
"2092/2093",2093,123,123,100,0,-2952,0,26806.931410973
"2093/2094",2094,123,123,100,0,-2952,0,26786.2440931676
"2094/2095",2095,123,123,100,0,-2946,0,29360.0809434485
"2095/2096",2096,123,123,100,0,-2952,0,29895.8520289557
"2096/2097",2097,123,123,100,0,-2951.5,0,27679.54808194
"2097/2098",2098,123,123,100,0,-2951.5,0,28243.6769677503
"2098/2099",2099,123,123,100,0,-2946,0,30640.5770721901
"2099/2100",2100,123,123,100,0,-2952,0,27195.2178773433
