"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2574.5,0,47287.8107956033
"2083/2084",2084,123,123,100,0,-2606,0,46002.9406120703
"2084/2085",2085,123,123,100,0,-2473,0,45343.7162943576
"2085/2086",2086,123,123,100,8,-2706.5,0.862656303732862,46829.4740602486
"2086/2087",2087,123,123,100,6,-2312.5,2.02254503496599,44746.8792262767
"2087/2088",2088,123,123,100,8,-2474.5,1.00108856180758,46117.8197090663
"2088/2089",2089,123,123,100,0,-2351.5,1.00695743168322,44663.3418163434
"2089/2090",2090,123,123,100,0,-2644,0,47268.3011239544
"2090/2091",2091,123,123,100,0,-2612,0,48725.1765329037
"2091/2092",2092,123,123,100,3,-2418.5,2.01614539109065,45774.4343305472
"2092/2093",2093,123,123,100,0,-2659.5,0,46381.7054626923
"2093/2094",2094,123,123,100,0,-2793,0,48551.6539016627
"2094/2095",2095,123,123,100,0,-2485.5,1.00613926773346,45369.538187772
"2095/2096",2096,123,123,100,0,-2565,0,48399.3813228495
"2096/2097",2097,123,123,100,0,-2666.5,0,46994.3669323251
"2097/2098",2098,123,123,100,1,-2617,0,47578.1282486916
"2098/2099",2099,123,123,100,0,-2432,0,45554.0830049925
"2099/2100",2100,123,123,100,0,-2682.5,0,46487.0720882695
