"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,568,424.5,36.8661475611036,23873.1530402428
"2028/2029",2029,123,123,100,647,772.5,47.7031976398978,20905.100408562
"2029/2030",2030,123,123,100,562,308.5,28.4492638294264,24916.8621209259
"2030/2031",2031,123,123,100,610,737,46.2867230257903,21387.4317760728
"2031/2032",2032,123,123,100,469,545,46.4909154538927,22933.5080058011
"2032/2033",2033,123,123,100,683,833.5,46.3728515501373,20307.1925301552
"2033/2034",2034,123,123,100,625,563,39.6174725396202,22730.3269275748
"2034/2035",2035,123,123,100,562,459.5,35.6820993363276,24237.4189759823
"2035/2036",2036,123,123,100,509,711.5,49.2758908508672,21862.9887035354
"2036/2037",2037,123,123,100,630,531,36.8890717606068,22856.2691618293
"2037/2038",2038,123,123,100,694,664,41.8890707931332,21620.3287234628
"2038/2039",2039,123,123,100,615,453.5,34.6822925679755,23663.2078168094
"2039/2040",2040,123,123,100,636,516.5,37.4122462619378,23384.2233479437
"2040/2041",2041,123,123,100,633,494,35.3095476110066,23506.8351260205
"2041/2042",2042,123,123,100,631,600.5,39.6161110438247,22458.3585492959
"2042/2043",2043,123,123,100,601,542,38.6432814793245,23186.4064270398
"2043/2044",2044,123,123,100,599,619,41.7607262109102,22605.3745412524
"2044/2045",2045,123,123,100,485,538,42.3558594756134,23707.2654145146
"2045/2046",2046,123,123,100,462,485.5,37.0308281757743,24169.4178798692
"2046/2047",2047,123,123,100,529,408.5,34.797456361624,24293.6942773573
"2047/2048",2048,123,123,100,562,514.5,37.8192028402755,23213.824631568
"2048/2049",2049,123,123,100,704,738,43.9493430084885,21116.1856422313
"2049/2050",2050,123,123,100,701,518,41.0007991876237,22267.5975320069
"2050/2051",2051,123,123,100,678,741.5,45.7207578177513,21219.2529631248
"2051/2052",2052,123,123,100,711,768.5,49.5903955535068,20863.1921805553
"2052/2053",2053,123,123,100,707,702.5,40.0150324728565,21463.2714311071
"2053/2054",2054,123,123,100,647,684.5,43.6634153559066,21875.9330237247
"2054/2055",2055,123,123,100,691,568,39.6119482159183,22471.5475399178
"2055/2056",2056,123,123,100,729,666,42.491911416515,21481.7853781767
"2056/2057",2057,123,123,100,706,868.5,49.1554395225698,20444.314800811
"2057/2058",2058,123,123,100,737,597,34.5661568449582,22157.0272274408
"2058/2059",2059,123,123,100,643,563,35.9937047002018,22762.2780616004
"2059/2060",2060,123,123,100,711,482,35.5249916103844,23049.0500645479
"2060/2061",2061,123,123,100,610,570.5,41.4877548417517,22798.7826294415
"2061/2062",2062,123,123,100,670,761.5,49.185333184309,20895.1843375703
"2062/2063",2063,123,123,100,613,562.5,40.6322234431714,22644.0094665196
"2063/2064",2064,123,123,100,714,688.5,45.1448973175625,21278.1821314078
"2064/2065",2065,123,123,100,574,441.5,33.585685233501,24103.2136202678
"2065/2066",2066,123,123,100,690,483.5,38.0321623768987,23161.8756319946
"2066/2067",2067,123,123,100,646,601,41.4618875262418,22242.2669909131
"2067/2068",2068,123,123,100,580,537.5,39.6904092972409,23311.4100357005
"2068/2069",2069,123,123,100,552,249,32.62170633696,25584.7080623023
"2069/2070",2070,123,123,100,594,463,35.529507207249,23906.8966376958
"2070/2071",2071,123,123,100,752,781,47.6399807474613,20784.1265105288
"2071/2072",2072,123,123,100,699,701.5,47.1318758518169,21541.6682052603
"2072/2073",2073,123,123,100,727,608,41.3496128490492,21545.4986693012
"2073/2074",2074,123,123,100,774,897.5,53.2316009120505,19505.6587571483
"2074/2075",2075,123,123,100,689,849.5,52.7127018688857,20027.2774618594
"2075/2076",2076,123,123,100,600,620.5,42.456693883496,22348.8602421246
"2076/2077",2077,123,123,100,609,539.5,40.9214305038677,22900.2511691656
"2077/2078",2078,123,123,100,677,667,43.7939587466512,21724.6174703175
"2078/2079",2079,123,123,100,692,680,42.7248860680575,21912.9215598581
"2079/2080",2080,123,123,100,619,539.5,37.7120272598263,22517.011080048
"2080/2081",2081,123,123,100,696,738.5,46.012660531148,20747.3318051742
"2081/2082",2082,123,123,100,710,649,45.7109047179847,21517.8724703118
"2082/2083",2083,123,123,100,626,661,43.8508855628097,22119.0541267907
"2083/2084",2084,123,123,100,630,559,38.1175263912774,22451.0996333761
"2084/2085",2085,123,123,100,714,629,40.313184915175,22242.5998473205
"2085/2086",2086,123,123,100,507,430.5,39.6449810484701,23853.8783997502
"2086/2087",2087,123,123,100,784,653,40.950002119901,21349.8391837375
"2087/2088",2088,123,123,100,603,651,44.4663928709419,22084.032232034
"2088/2089",2089,123,123,100,676,748,47.202141638486,21237.2888234314
"2089/2090",2090,123,123,100,657,585,39.8960272834984,22712.4234107975
"2090/2091",2091,123,123,100,567,841.5,49.3502693620458,20423.3426214028
"2091/2092",2092,123,123,100,635,636,42.2386057106987,21891.1762286201
"2092/2093",2093,123,123,100,464,425,32.4558581821993,24605.7368009277
"2093/2094",2094,123,123,100,441,527,40.7357856308454,23469.9669586979
"2094/2095",2095,123,123,100,718,635.5,41.9896473864674,22214.7654918078
"2095/2096",2096,123,123,100,672,808,49.9303406592089,20892.5113719646
"2096/2097",2097,123,123,100,542,486.5,32.9598994417938,23423.5559559204
"2097/2098",2098,123,123,100,555,654,42.4013579586963,22431.9561050702
"2098/2099",2099,123,123,100,698,693,44.8906675607868,21456.8251624983
"2099/2100",2100,123,123,100,570,454.5,39.5791653952774,23983.0474643596
