"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,102,-1548.5,7.69965911505281,41379.7062606076
"2027/2028",2028,123,123,100,51,-1196.5,8.06078434977587,37812.6653644475
"2028/2029",2029,123,123,100,68,-1776,6.74879137592245,41663.7230690685
"2029/2030",2030,123,123,100,86,-1255.5,9.98432740787189,39313.931287894
"2030/2031",2031,123,123,100,104,-1491,11.0443232771381,39114.5035494226
"2031/2032",2032,123,123,100,66,-1481,5.0334284900502,40156.5629977537
"2032/2033",2033,123,123,100,65,-1904.5,6.79688790320347,42057.7937698965
"2033/2034",2034,123,123,100,49,-1568,8.82970210539582,40482.4649209487
"2034/2035",2035,123,123,100,142,-1304,8.36093853003644,38646.8112251498
"2035/2036",2036,123,123,100,107,-1535,4.04903091622197,39820.3880075188
"2036/2037",2037,123,123,100,59,-1326,10.0267963318507,38670.3812809642
"2037/2038",2038,123,123,100,117,-1631.5,10.7637965906676,39705.7771894531
"2038/2039",2039,123,123,100,77,-1397.5,10.5576727117413,38966.8827109858
"2039/2040",2040,123,123,100,89,-1390.5,8.74926336494428,39530.027080114
"2040/2041",2041,123,123,100,45,-1601,4.97264761635756,41548.3284804123
"2041/2042",2042,123,123,100,84,-1553,10.9655338589455,40046.4256872907
"2042/2043",2043,123,123,100,36,-1573.5,4.01227508381334,40461.3801876158
"2043/2044",2044,123,123,100,113,-1460.5,11.0094326701754,39162.9261341458
"2044/2045",2045,123,123,100,76,-1207.5,11.4081938390106,38197.965247157
"2045/2046",2046,123,123,100,214,-1023,16.3795180053085,35395.3208486997
"2046/2047",2047,123,123,100,73,-1288.5,8.06216452291847,39364.1216388494
"2047/2048",2048,123,123,100,76,-1516.5,10.1707294468879,39750.9102185741
"2048/2049",2049,123,123,100,52,-1746.5,3.71289933800756,40774.6382766124
"2049/2050",2050,123,123,100,147,-1501,11.6097684381151,38953.6372281592
"2050/2051",2051,123,123,100,120,-1462,13.5242423392959,38561.6829080004
"2051/2052",2052,123,123,100,19,-1954.5,1.99033033386189,43440.0899502933
"2052/2053",2053,123,123,100,86,-1519,13.0157788432598,39783.784380354
"2053/2054",2054,123,123,100,76,-1501,10.0147193977044,38804.2161510782
"2054/2055",2055,123,123,100,26,-1695.5,4.79765347943203,41246.3801455311
"2055/2056",2056,123,123,100,57,-1923.5,5.01988271105881,43064.9870036785
"2056/2057",2057,123,123,100,30,-1816,3.01165245705306,41522.6246941257
"2057/2058",2058,123,123,100,56,-1886.5,4.97133643540803,43732.9669608232
"2058/2059",2059,123,123,100,108,-1620.5,7.91749172750508,40945.0982064279
"2059/2060",2060,123,123,100,59,-1663.5,7.17811856673154,41308.7101590401
"2060/2061",2061,123,123,100,93,-1630.5,7.15630114778617,40394.2880755858
"2061/2062",2062,123,123,100,63,-1895,2.47907262698232,41950.1854015216
"2062/2063",2063,123,123,100,55,-1525.5,3.96509491460574,40231.131358278
"2063/2064",2064,123,123,100,80,-1842.5,6.67884743439595,41704.0458824215
"2064/2065",2065,123,123,100,80,-1465.5,7.27046497189144,40464.6732340567
"2065/2066",2066,123,123,100,113,-1466,6.57913271380085,40255.495698601
"2066/2067",2067,123,123,100,37,-1840,3.10979496914035,42452.5078126453
"2067/2068",2068,123,123,100,112,-1409,10.7701590874734,39376.5040007252
"2068/2069",2069,123,123,100,105,-1141.5,14.8891580629094,38204.244672237
"2069/2070",2070,123,123,100,39,-1553.5,4.0529299948704,41377.3105838215
"2070/2071",2071,123,123,100,16,-1964,2.02040861331363,43046.032017055
"2071/2072",2072,123,123,100,80,-1751,7.05593165622304,41466.8838378033
"2072/2073",2073,123,123,100,18,-1895,4.95795205748527,43017.571154166
"2073/2074",2074,123,123,100,58,-2116.5,3.88827833224093,43574.0485925898
"2074/2075",2075,123,123,100,25,-1905.5,2.99603578695167,42255.3226066511
"2075/2076",2076,123,123,100,92,-1555.5,9.72399816668553,40504.9459853582
"2076/2077",2077,123,123,100,159,-1313,14.1305055188323,38024.864978442
"2077/2078",2078,123,123,100,29,-1852.5,2.03404074281946,42255.6687183566
"2078/2079",2079,123,123,100,95,-1523.5,11.117553298954,39727.9858393483
"2079/2080",2080,123,123,100,42,-1565.5,8.56739817544349,40763.0359911416
"2080/2081",2081,123,123,100,73,-1850.5,7.65741149794076,41720.3567554206
"2081/2082",2082,123,123,100,58,-1899.5,5.89498187796789,43007.2288443074
"2082/2083",2083,123,123,100,100,-1428,7.80950925402635,39026.9566276185
"2083/2084",2084,123,123,100,22,-1577.5,5.51187640195712,41215.9661547057
"2084/2085",2085,123,123,100,132,-1378,12.9495856782495,38831.9360629283
"2085/2086",2086,123,123,100,117,-1179.5,10.7563278307618,37978.2993447445
"2086/2087",2087,123,123,100,22,-1965.5,1.82794727193516,43791.8681205586
"2087/2088",2088,123,123,100,95,-1521.5,6.51328891651406,39407.5503348894
"2088/2089",2089,123,123,100,108,-1696,9.34550764479184,40737.0930810776
"2089/2090",2090,123,123,100,57,-1674.5,4.77374587317661,41813.2806539387
"2090/2091",2091,123,123,100,71,-1716.5,5.8161848327087,40621.4579174127
"2091/2092",2092,123,123,100,26,-1674.5,4.77222370550135,41129.4773059841
"2092/2093",2093,123,123,100,200,-811,19.0091992491726,33975.2623859029
"2093/2094",2094,123,123,100,47,-1376.5,7.04206434199068,39450.374072969
"2094/2095",2095,123,123,100,60,-1643,9.10677343239047,40618.2087605279
"2095/2096",2096,123,123,100,15,-1976.5,4.03057345126683,42687.5406188313
"2096/2097",2097,123,123,100,91,-1497,10.0549912724176,40246.2630797438
"2097/2098",2098,123,123,100,89,-1540,8.62688095404951,39800.0929636247
"2098/2099",2099,123,123,100,131,-1511,13.4092353409526,39016.2690604273
"2099/2100",2100,123,123,100,83,-1373,5.77745413900038,40293.3219693322
