"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,295,-36,26.0638782528307,28324.352865479
"2031/2032",2032,123,123,100,292,31,32.6602871863433,27679.7380857142
"2032/2033",2033,123,123,100,321,-157.5,25.5904088611393,28977.6332101217
"2033/2034",2034,123,123,100,204,-405.5,17.8898096118461,31376.7493160856
"2034/2035",2035,123,123,100,306,-20.5,31.3014234989713,27979.073588179
"2035/2036",2036,123,123,100,506,368.5,37.3079859789045,25208.2660239711
"2036/2037",2037,123,123,100,240,-400.5,18.6378875437376,31605.8851338336
"2037/2038",2038,123,123,100,191,-447,13.3512341397357,32006.1474178932
"2038/2039",2039,123,123,100,129,-466,18.9788458609316,31938.2149500088
"2039/2040",2040,123,123,100,275,-224,27.2952710106995,29509.7624401776
"2040/2041",2041,123,123,100,196,-197.5,22.7154671948126,29842.5371346893
"2041/2042",2042,123,123,100,201,-301,20.1145932919349,30442.4568177611
"2042/2043",2043,123,123,100,183,-193.5,25.3481924251423,30021.8341859197
"2043/2044",2044,123,123,100,282,2,27.3178981517754,27955.3842912717
"2044/2045",2045,123,123,100,310,-11.5,32.1267289091654,27985.2156995749
"2045/2046",2046,123,123,100,348,183.5,31.1042466940905,26569.1237591421
"2046/2047",2047,123,123,100,225,-335,23.175316183768,31045.7765150033
"2047/2048",2048,123,123,100,208,-197.5,26.3861376597745,29177.7602672912
"2048/2049",2049,123,123,100,308,-52,23.0602037200806,28660.9204734629
"2049/2050",2050,123,123,100,305,-181.5,21.306267831847,29474.3160517933
"2050/2051",2051,123,123,100,305,-142.5,26.2171236805568,28930.1992166769
"2051/2052",2052,123,123,100,236,-151.5,21.4511753230711,29345.0521968044
"2052/2053",2053,123,123,100,271,-349,23.7375330589255,29659.587395492
"2053/2054",2054,123,123,100,256,-169,24.0666877592751,29535.9430606887
"2054/2055",2055,123,123,100,160,-399.5,17.3483648839244,31449.2430816153
"2055/2056",2056,123,123,100,264,-279.5,24.4085671288692,29874.4287945516
"2056/2057",2057,123,123,100,358,15.5,26.6798857421543,27915.9719959041
"2057/2058",2058,123,123,100,242,-553,20.9818829241756,30878.2780726822
"2058/2059",2059,123,123,100,200,-338.5,22.0227953341441,30663.906954824
"2059/2060",2060,123,123,100,170,-401.5,18.7953236856304,31471.2313298853
"2060/2061",2061,123,123,100,340,60.5,27.7877338455612,27561.7031048965
"2061/2062",2062,123,123,100,416,71.5,30.4844917664675,27202.869722099
"2062/2063",2063,123,123,100,288,-279.5,22.4879972215774,30193.0494473632
"2063/2064",2064,123,123,100,192,-210.5,20.6182495786259,30115.1231163265
"2064/2065",2065,123,123,100,168,-348,20.7498210280419,31306.9664631244
"2065/2066",2066,123,123,100,200,-402,19.9657589215262,31171.8119105054
"2066/2067",2067,123,123,100,216,-250,20.4538279030385,30186.3007711181
"2067/2068",2068,123,123,100,237,-136,22.055596072295,29381.1631365381
"2068/2069",2069,123,123,100,92,-465,20.1080621922445,31903.0905982731
"2069/2070",2070,123,123,100,185,-137,21.9164395438779,29792.4120124178
"2070/2071",2071,123,123,100,221,-266.5,19.0165903319701,30528.1171289897
"2071/2072",2072,123,123,100,220,-326,20.0153201396602,30461.1874230765
"2072/2073",2073,123,123,100,174,-605.5,14.4660399120219,32745.1654324932
"2073/2074",2074,123,123,100,249,-366,17.8572473714673,30712.7327539073
"2074/2075",2075,123,123,100,386,-46,28.0966385760125,28252.30843376
"2075/2076",2076,123,123,100,270,-126,24.6712195447117,28814.7759072622
"2076/2077",2077,123,123,100,348,-211,25.676553787694,30014.6654241616
"2077/2078",2078,123,123,100,261,-124,22.2470435935647,29044.5176043771
"2078/2079",2079,123,123,100,251,-297.5,18.5505085534742,31160.3202939378
"2079/2080",2080,123,123,100,243,-383,18.6310330931697,30916.7731524389
"2080/2081",2081,123,123,100,224,-403,16.881161079933,30875.3837465886
"2081/2082",2082,123,123,100,210,-255,22.6655324731437,29977.9487616569
"2082/2083",2083,123,123,100,334,-40.5,26.3412640696843,28146.5590683222
"2083/2084",2084,123,123,100,216,-400.5,21.1688505728457,31078.7709477358
"2084/2085",2085,123,123,100,314,-294,25.9788377171312,29651.8638997991
"2085/2086",2086,123,123,100,278,-84,24.40093642393,28818.9105719998
"2086/2087",2087,123,123,100,135,-819,10.4260396769,34010.0306058973
"2087/2088",2088,123,123,100,356,93.5,28.0925705910149,27231.9270058386
"2088/2089",2089,123,123,100,310,86,27.3395299198542,27481.0060554259
"2089/2090",2090,123,123,100,254,-157,22.7669954593025,29607.7408815566
"2090/2091",2091,123,123,100,494,220.5,37.2464082679094,25987.1460378114
"2091/2092",2092,123,123,100,254,-259,19.4722399453326,30057.3015696183
"2092/2093",2093,123,123,100,278,259,37.3452484739582,26175.433650177
"2093/2094",2094,123,123,100,299,142,31.6339118760934,26996.8391969968
"2094/2095",2095,123,123,100,222,-422,16.0222308777265,31329.8327426668
"2095/2096",2096,123,123,100,279,-131.5,23.261670189625,29154.5200745147
"2096/2097",2097,123,123,100,271,-92.5,27.4597371936638,28908.1101343092
"2097/2098",2098,123,123,100,336,224.5,35.9097086535035,25786.1860473417
"2098/2099",2099,123,123,100,197,-374.5,15.091600190638,31245.6672039274
"2099/2100",2100,123,123,100,244,-59.5,25.9233552300821,28595.6989506856
