"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,320,91.5,35.7063535766588,27402.6018432258
"2074/2075",2075,123,123,100,485,406,39.8197747819049,24324.2432514858
"2075/2076",2076,123,123,100,356,303.5,43.189260260473,25691.4171367716
"2076/2077",2077,123,123,100,411,246,43.1813189280188,26358.9916827325
"2077/2078",2078,123,123,100,365,369.5,38.4342097018171,25480.7137295902
"2078/2079",2079,123,123,100,330,127.5,35.3048992181571,27236.2085597161
"2079/2080",2080,123,123,100,276,21,36.1174984891745,28105.5672339667
"2080/2081",2081,123,123,100,311,33,29.6979706065299,28257.7253108006
"2081/2082",2082,123,123,100,280,220,41.9450409436204,26463.2223396376
"2082/2083",2083,123,123,100,420,429,47.2132804446996,24600.5290157646
"2083/2084",2084,123,123,100,279,50,33.2591986340412,28157.1664661821
"2084/2085",2085,123,123,100,408,129,43.0820212061344,27042.5285375677
"2085/2086",2086,123,123,100,350,370,45.6583728346022,25067.837904973
"2086/2087",2087,123,123,100,190,-409.5,23.6850874602087,31858.1933232062
"2087/2088",2088,123,123,100,422,515,48.8703311216723,23782.8925794885
"2088/2089",2089,123,123,100,406,512.5,47.5873918058733,23853.9259611517
"2089/2090",2090,123,123,100,331,313,42.4917628314879,25763.6737594511
"2090/2091",2091,123,123,100,618,677,52.3007238556747,22057.8495313637
"2091/2092",2092,123,123,100,332,205,38.8567475399204,26356.2796263564
"2092/2093",2093,123,123,100,343,667,51.9235644082701,22150.2761312798
"2093/2094",2094,123,123,100,341,568.5,49.1783110198348,23414.5632432662
"2094/2095",2095,123,123,100,294,-3,33.3558596200019,28392.0490200147
"2095/2096",2096,123,123,100,368,337.5,41.2117339889555,25588.337811958
"2096/2097",2097,123,123,100,353,268.5,42.3947013100496,26141.8919621501
"2097/2098",2098,123,123,100,366,581.5,52.9165269699224,22784.669149071
"2098/2099",2099,123,123,100,273,122.5,29.729314937259,27233.9713090099
"2099/2100",2100,123,123,100,295,379,45.2635051570696,25221.6415701862
