"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,669,799.5,55.9426676780731,20297.1442010589
"2050/2051",2051,123,123,100,689,1018,58.4868575741129,19180.0744642708
"2051/2052",2052,123,123,100,704,1084,56.9129423271829,18512.2839482529
"2052/2053",2053,123,123,100,718,1002.5,54.8487239441215,19222.8567380859
"2053/2054",2054,123,123,100,639,1003,58.5354009413327,19469.216298121
"2054/2055",2055,123,123,100,664,912.5,55.1443090278358,20042.8544660956
"2055/2056",2056,123,123,100,724,997.5,58.1547713633795,18973.3136819266
"2056/2057",2057,123,123,100,711,1123,59.73501748217,18331.0492239129
"2057/2058",2058,123,123,100,732,902.5,56.150522647989,19856.8967809863
"2058/2059",2059,123,123,100,607,875.5,51.6333130158228,20623.0192198223
"2059/2060",2060,123,123,100,675,822.5,51.2706572328211,20778.6923466548
"2060/2061",2061,123,123,100,586,858,54.5929014326689,20279.5460391995
"2061/2062",2062,123,123,100,682,1072,58.2795491297379,18551.5869835746
"2062/2063",2063,123,123,100,575,840,52.0487628994724,20895.2570763556
"2063/2064",2064,123,123,100,708,1049,64.1793227925145,18705.8550021714
"2064/2065",2065,123,123,100,566,729,47.3433718897845,21924.2556869853
"2065/2066",2066,123,123,100,682,770.5,46.1058524357363,21215.5415974027
"2066/2067",2067,123,123,100,644,977,59.308673923626,19518.3435686836
"2067/2068",2068,123,123,100,587,813.5,48.5518093972896,21131.1860051267
"2068/2069",2069,123,123,100,537,554.5,44.0261778458917,23330.7816765308
"2069/2070",2070,123,123,100,581,783.5,49.0146250721009,21235.6324558929
"2070/2071",2071,123,123,100,739,1082.5,59.4619885408219,18399.9650741266
"2071/2072",2072,123,123,100,644,989.5,58.2698955894139,19321.6096711196
"2072/2073",2073,123,123,100,781,908.5,55.1534581814058,19454.1735311346
"2073/2074",2074,123,123,100,799,1233,65.1202560846305,16951.391801998
"2074/2075",2075,123,123,100,701,1143.5,62.8469149228058,17923.9252423272
"2075/2076",2076,123,123,100,590,897.5,55.5347350267093,20155.2849751562
"2076/2077",2077,123,123,100,606,808,52.5876374098443,21104.8021563496
"2077/2078",2078,123,123,100,651,1004,58.324357333312,19217.1012966074
"2078/2079",2079,123,123,100,657,988.5,53.9498074431485,19686.8285416858
"2079/2080",2080,123,123,100,625,850,54.3997214473884,20338.0258924393
"2080/2081",2081,123,123,100,704,1061.5,59.0804221761218,18338.0510790478
"2081/2082",2082,123,123,100,734,995.5,60.5031303130445,18980.205843294
"2082/2083",2083,123,123,100,582,934,51.4167054955105,19816.914988053
"2083/2084",2084,123,123,100,604,839.5,47.932590649516,20705.7635773402
"2084/2085",2085,123,123,100,723,855.5,47.9605936503012,20533.8463730654
"2085/2086",2086,123,123,100,483,713,50.9690031985156,21780.079483714
"2086/2087",2087,123,123,100,830,928.5,52.5331017897406,19314.6616220996
"2087/2088",2088,123,123,100,605,962,55.5310799158797,19871.6746971039
"2088/2089",2089,123,123,100,664,1034,58.3256955840761,19030.0684760138
"2089/2090",2090,123,123,100,623,903.5,54.4393020319139,20231.6757448353
"2090/2091",2091,123,123,100,525,1144,63.8739681923553,18201.3966332711
"2091/2092",2092,123,123,100,648,926.5,53.2761691979504,19655.6205186062
"2092/2093",2093,123,123,100,433,662.5,45.7967604820178,22697.0607515629
"2093/2094",2094,123,123,100,406,835.5,54.526891055415,20964.4724493921
"2094/2095",2095,123,123,100,717,908.5,54.665501660601,20208.0154306442
"2095/2096",2096,123,123,100,649,1145.5,62.933187083644,18160.0373610128
"2096/2097",2097,123,123,100,502,804,47.8496732922094,21071.7104826234
"2097/2098",2098,123,123,100,529,937,56.6522451145293,20143.1852103248
"2098/2099",2099,123,123,100,710,1006,57.6802688227572,18954.4597326834
"2099/2100",2100,123,123,100,541,745,49.7484443027142,21742.6547672581
