"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1042,1218,64.9129885722086,15400.2650742223
"2063/2064",2064,123,123,100,1073,1301.5,71.99580328102,13254.9996444583
"2064/2065",2065,123,123,100,984,1177,66.0719992773211,16140.3263741843
"2065/2066",2066,123,123,100,954,998,61.4633707589392,16374.6552925492
"2066/2067",2067,123,123,100,1029,1374.5,73.7359657163279,13334.8835258465
"2067/2068",2068,123,123,100,980,1146.5,64.7099725051858,15866.1742020175
"2068/2069",2069,123,123,100,847,920.5,60.9608097782966,18362.2600457128
"2069/2070",2070,123,123,100,955,1169,64.9841441621447,15670.8564964123
"2070/2071",2071,123,123,100,1122,1385,75.0311729711575,12520.1513874158
"2071/2072",2072,123,123,100,1088,1388.5,73.4005887777676,13409.866177205
"2072/2073",2073,123,123,100,1036,1124.5,67.0598351114586,14486.1489250166
"2073/2074",2074,123,123,100,1253,1518.5,77.5259853537464,11090.7276924634
"2074/2075",2075,123,123,100,1167,1453.5,75.8015732403501,12085.9354404751
"2075/2076",2076,123,123,100,1051,1213.5,68.2373132644261,14821.1399909304
"2076/2077",2077,123,123,100,973,997.5,61.3212762702869,16680.7593126362
"2077/2078",2078,123,123,100,1074,1345.5,69.652323802844,13187.6198714692
"2078/2079",2079,123,123,100,1039,1267,70.4527116966765,14332.0622132858
"2079/2080",2080,123,123,100,974,1190.5,66.7894145409537,15087.7601407096
"2080/2081",2081,123,123,100,1141,1376.5,74.7775669813327,12630.9284378747
"2081/2082",2082,123,123,100,1110,1284.5,71.5728026586767,13240.2692610323
"2082/2083",2083,123,123,100,1039,1318,71.9688437552049,14137.9652656307
"2083/2084",2084,123,123,100,1018,1156.5,64.8785701906672,15310.1368092587
"2084/2085",2085,123,123,100,1071,1091,60.9132669201854,15772.0971468901
"2085/2086",2086,123,123,100,914,1129,64.6702997057055,16500.0430119894
"2086/2087",2087,123,123,100,1064,1155.5,68.5603960733397,14066.1783962753
"2087/2088",2088,123,123,100,1015,1248.5,71.0442408523386,14485.7016161568
"2088/2089",2089,123,123,100,1129,1305.5,69.97741996487,13357.0494833617
"2089/2090",2090,123,123,100,1078,1278.5,66.7332832920238,14390.9853962874
"2090/2091",2091,123,123,100,1180,1535,75.0488274462532,12262.6317373766
"2091/2092",2092,123,123,100,1004,1242.5,68.3566692537643,14151.9476771615
"2092/2093",2093,123,123,100,822,1016.5,61.0618540037231,17649.1302628741
"2093/2094",2094,123,123,100,973,1358,70.2596647470591,14786.8294896409
"2094/2095",2095,123,123,100,1060,1119.5,64.8599792433624,15219.6654803781
"2095/2096",2096,123,123,100,1213,1534.5,75.1004874261762,12143.598588068
"2096/2097",2097,123,123,100,915,1198,67.7155134863769,15543.7301877541
"2097/2098",2098,123,123,100,1067,1359.5,72.7739387540087,14089.6450508935
"2098/2099",2099,123,123,100,1041,1250,72.2686195388742,13829.6150916871
"2099/2100",2100,123,123,100,940,1122.5,62.3353371870444,16188.495436212
