"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,2273,2306,93.775456575986,1706.86153673613
"2080/2081",2081,123,123,100,2073,2312.5,92.5917996236385,2711.24286262505
"2081/2082",2082,123,123,100,2136,2354.5,92.8168011001944,2444.02032968588
"2082/2083",2083,123,123,100,2172,2172.5,90.3123289324758,2022.20283866581
"2083/2084",2084,123,123,100,2401,2325.5,92.5528483252092,1480.79324271251
"2084/2085",2085,123,123,100,2201,2191.5,91.2507954752436,1822.30096148653
"2085/2086",2086,123,123,100,2287,2075,89.7401319446617,1371.14557670476
"2086/2087",2087,123,123,100,2209,2464,94.9421269385093,2428.66136258934
"2087/2088",2088,123,123,100,2124,2097,89.8198294335743,2236.05153078912
"2088/2089",2089,123,123,100,2079,2082.5,90.7989531075873,2907.62000247324
"2089/2090",2090,123,123,100,2340,2378.5,93.5063800038079,1542.12813409232
"2090/2091",2091,123,123,100,2185,2192,91.0487605854905,2040.04194436269
"2091/2092",2092,123,123,100,2284,2288.5,92.6984382961746,2094.23161589727
"2092/2093",2093,123,123,100,2105,1784,87.0991350751647,1457.93547902163
"2093/2094",2094,123,123,100,2254,2038,90.145069344384,1437.26187392883
"2094/2095",2095,123,123,100,2267,2305,93.0767642955616,2030.17468438298
"2095/2096",2096,123,123,100,2213,2346,93.9455467497464,2290.41754205711
"2096/2097",2097,123,123,100,2205,2177.5,92.3933499000814,1599.0202266383
"2097/2098",2098,123,123,100,2074,2000,89.7612099508115,2102.10311120329
"2098/2099",2099,123,123,100,2054,2208,91.0393963029419,2781.92721443623
"2099/2100",2100,123,123,100,2331,2243.5,91.7481125502745,1222.30727262935
