"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,156,-808.5,16.4578282496586,35535.0911407629
"2027/2028",2028,123,123,100,233,-631,20.8250671995618,33660.0730812475
"2028/2029",2029,123,123,100,449,-129.5,25.4190642212789,28773.5504951351
"2029/2030",2030,123,123,100,151,-761,17.9954161569066,34516.5544347912
"2030/2031",2031,123,123,100,362,-132,26.8303802177136,29563.933368362
"2031/2032",2032,123,123,100,354,-117,30.091741393621,29380.8883906873
"2032/2033",2033,123,123,100,404,-247.5,26.9834933604886,29995.1698592235
"2033/2034",2034,123,123,100,235,-700.5,19.5794872177855,34469.255678684
"2034/2035",2035,123,123,100,392,-178,33.4952995479706,29150.2013760675
"2035/2036",2036,123,123,100,620,327.5,41.958930678696,25121.6853809012
"2036/2037",2037,123,123,100,297,-701,18.8093240852461,34303.5298167891
"2037/2038",2038,123,123,100,257,-687,15.8936599270037,34448.5220846874
"2038/2039",2039,123,123,100,158,-775,14.8355677715313,35050.772597733
"2039/2040",2040,123,123,100,284,-478.5,26.2985019410576,32468.223185447
"2040/2041",2041,123,123,100,231,-406.5,19.9132764426618,31892.9133511716
"2041/2042",2042,123,123,100,248,-568,21.312310179685,32837.7845390709
"2042/2043",2043,123,123,100,251,-434.5,24.5134111990137,32326.4911603862
"2043/2044",2044,123,123,100,368,-105.5,29.3906944436105,28834.7831875663
"2044/2045",2045,123,123,100,350,-282,29.3719294206958,29959.8759891624
"2045/2046",2046,123,123,100,387,10,30.8780827423996,27917.427510622
"2046/2047",2047,123,123,100,298,-662.5,21.8282982798025,34110.4993721172
"2047/2048",2048,123,123,100,273,-301.5,24.9744592071725,30565.3765739454
"2048/2049",2049,123,123,100,423,-136,26.9550220856274,29339.657067623
"2049/2050",2050,123,123,100,339,-384,23.6539615240188,31143.2640075358
"2050/2051",2051,123,123,100,393,-233.5,27.4763310898293,29780.4827074436
"2051/2052",2052,123,123,100,311,-272.5,22.7395003785102,30272.4204213964
"2052/2053",2053,123,123,100,317,-507.5,22.3060548263929,31631.5437641991
"2053/2054",2054,123,123,100,351,-283.5,29.2583324984132,30627.308141754
"2054/2055",2055,123,123,100,208,-545.5,21.4312762729608,33485.8267059987
"2055/2056",2056,123,123,100,371,-381.5,25.4204200511208,30895.6793198725
"2056/2057",2057,123,123,100,497,-40.5,34.5874328997838,28100.4436667515
"2057/2058",2058,123,123,100,276,-819.5,18.8251619874247,33605.0089239944
"2058/2059",2059,123,123,100,228,-576.5,17.8539011334885,32668.6271298537
"2059/2060",2060,123,123,100,226,-543.5,20.206210919674,33309.5707725147
"2060/2061",2061,123,123,100,466,27.5,35.3538596829883,27863.7636098079
"2061/2062",2062,123,123,100,543,-36,34.2841882362027,27780.6030357247
"2062/2063",2063,123,123,100,353,-433,24.7807181993846,31879.3529352788
"2063/2064",2064,123,123,100,288,-299,22.7440938128821,31062.0840707459
"2064/2065",2065,123,123,100,183,-677.5,18.7729599542895,34413.9219929902
"2065/2066",2066,123,123,100,235,-667,18.512702362963,33916.779941842
"2066/2067",2067,123,123,100,244,-442.5,22.0239329549781,32626.8201146713
"2067/2068",2068,123,123,100,289,-370,24.6415493623613,31464.3489175085
"2068/2069",2069,123,123,100,117,-887,11.7590764380084,36012.4929436101
"2069/2070",2070,123,123,100,231,-326.5,23.8518045415258,31464.2854196252
"2070/2071",2071,123,123,100,300,-416.5,19.3284176630839,32106.4893039623
"2071/2072",2072,123,123,100,259,-464.5,22.9106529370945,32043.377800989
"2072/2073",2073,123,123,100,233,-897.5,14.0714559574053,35207.4841067027
"2073/2074",2074,123,123,100,302,-454,23.8855050857917,31616.4578088196
"2074/2075",2075,123,123,100,482,-131,31.0869000688422,28751.1468832074
"2075/2076",2076,123,123,100,340,-316.5,26.4891746943483,30493.6303934064
"2076/2077",2077,123,123,100,411,-413.5,30.1880020684516,31545.3190644346
"2077/2078",2078,123,123,100,358,-195.5,27.4597500194332,30262.0192930885
"2078/2079",2079,123,123,100,307,-549,20.4369103283693,33314.6430786047
"2079/2080",2080,123,123,100,288,-665.5,21.8828283569865,33212.6328384597
"2080/2081",2081,123,123,100,301,-596.5,18.428990364047,32847.1544875558
"2081/2082",2082,123,123,100,254,-351.5,23.7178291576738,31101.932924157
"2082/2083",2083,123,123,100,401,-234,31.2467888317815,29906.2660129964
"2083/2084",2084,123,123,100,265,-574,22.0684668583121,32483.346531339
"2084/2085",2085,123,123,100,391,-442,30.0888995959103,30898.3489968199
"2085/2086",2086,123,123,100,331,-294,26.2291822643756,30743.3004918527
"2086/2087",2087,123,123,100,154,-1135.5,8.47178130157545,36899.3911486659
"2087/2088",2088,123,123,100,399,-14.5,33.3337030915582,28242.7855693232
"2088/2089",2089,123,123,100,406,-73.5,29.2845558429267,28921.4855580982
"2089/2090",2090,123,123,100,336,-261.5,25.296396149598,30562.932857072
"2090/2091",2091,123,123,100,635,197.5,40.1396200819177,25627.8589204345
"2091/2092",2092,123,123,100,334,-430.5,22.7077655467415,31608.5730554089
"2092/2093",2093,123,123,100,334,78,36.5685235714786,27605.6015860438
"2093/2094",2094,123,123,100,329,-40.5,33.6773121244796,28468.8913523462
"2094/2095",2095,123,123,100,287,-680,18.9195854477612,34057.0105624013
"2095/2096",2096,123,123,100,341,-292,21.2226639746964,30819.1502020787
"2096/2097",2097,123,123,100,332,-381.5,27.7008015364354,31303.2476635221
"2097/2098",2098,123,123,100,368,79,33.783519068169,26954.8770645317
"2098/2099",2099,123,123,100,300,-489.5,19.6325583448443,32718.4433125053
"2099/2100",2100,123,123,100,292,-305,30.2543506863121,30744.4894953016
