"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,0,-2883,0,45608.693976339
"2069/2070",2070,123,123,100,0,-2854,0,47981.2033369746
"2070/2071",2071,123,123,100,0,-2798.5,0,49202.8556736186
"2071/2072",2072,123,123,100,0,-2815.5,0,48633.4566980321
"2072/2073",2073,123,123,100,4,-2686,0,46087.6506251059
"2073/2074",2074,123,123,100,0,-2758,0,49395.9385623224
"2074/2075",2075,123,123,100,0,-2766,0,49288.6929618604
"2075/2076",2076,123,123,100,0,-2854.5,0,48290.8647252042
"2076/2077",2077,123,123,100,0,-2831,0,46647.698720511
"2077/2078",2078,123,123,100,0,-2816.5,0,49418.2536736634
"2078/2079",2079,123,123,100,0,-2840.5,0,48147.8625735175
"2079/2080",2080,123,123,100,0,-2817.5,0,47617.2137104291
"2080/2081",2081,123,123,100,0,-2791,0,48834.8787999954
"2081/2082",2082,123,123,100,0,-2770.5,0,48907.6295638587
"2082/2083",2083,123,123,100,0,-2858.5,0,48862.4031758551
"2083/2084",2084,123,123,100,0,-2853.5,0,46967.782325644
"2084/2085",2085,123,123,100,0,-2821.5,0,46697.005505871
"2085/2086",2086,123,123,100,0,-2863,0,47446.3771649692
"2086/2087",2087,123,123,100,1,-2702,0,46197.820125524
"2087/2088",2088,123,123,100,0,-2789.5,0,48518.063161796
"2088/2089",2089,123,123,100,0,-2775.5,0,48324.9101360533
"2089/2090",2090,123,123,100,0,-2855,0,48639.1485193782
"2090/2091",2091,123,123,100,0,-2864.5,0,50364.8449124042
"2091/2092",2092,123,123,100,0,-2785,0,47965.3837152887
"2092/2093",2093,123,123,100,0,-2857,0,47213.6077880133
"2093/2094",2094,123,123,100,0,-2911,0,49308.3056533094
"2094/2095",2095,123,123,100,0,-2795.5,0,46811.6966196597
"2095/2096",2096,123,123,100,0,-2847.5,0,50216.3255293258
"2096/2097",2097,123,123,100,0,-2849,0,48045.8839395773
"2097/2098",2098,123,123,100,0,-2853.5,0,49063.25372204
"2098/2099",2099,123,123,100,0,-2775,0,48000.5501614548
"2099/2100",2100,123,123,100,0,-2871.5,0,47443.5167977829
