"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1241,1926.5,86.7176189978454,9662.27829481848
"2083/2084",2084,123,123,100,1166,1826.5,83.1882877905482,10838.9415703537
"2084/2085",2085,123,123,100,1213,1698,79.8859523276533,11259.4924204489
"2085/2086",2086,123,123,100,952,1693,78.5092760784046,12030.4713973068
"2086/2087",2087,123,123,100,1208,1818,87.4607465510398,9108.20793814585
"2087/2088",2088,123,123,100,1131,1800,84.3965156262984,10135.2188231433
"2088/2089",2089,123,123,100,1308,1862,84.7328750844317,9156.71283407696
"2089/2090",2090,123,123,100,1235,1953.5,88.5830768357391,9526.8232624568
"2090/2091",2091,123,123,100,1297,2089,90.7273316599312,8474.93579670694
"2091/2092",2092,123,123,100,1129,1827.5,87.1282504949249,9612.11716167536
"2092/2093",2093,123,123,100,838,1568,78.4985048243725,13295.4613131052
"2093/2094",2094,123,123,100,987,1912,89.2519555386316,10651.8078329163
"2094/2095",2095,123,123,100,1199,1793,80.4791052389028,10418.8164270716
"2095/2096",2096,123,123,100,1383,2103.5,90.2919285980934,8018.00273697078
"2096/2097",2097,123,123,100,999,1777,85.0541404339765,10959.0797775639
"2097/2098",2098,123,123,100,1119,1913,87.808634180532,9919.2861687094
"2098/2099",2099,123,123,100,1171,1815.5,86.2882216421367,9512.32868891396
"2099/2100",2100,123,123,100,1026,1788.5,83.1161668884888,11287.7237216402
