"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,167,-694,10.3073362693784,33204.3571153269
"2042/2043",2043,123,123,100,211,-788.5,9.34630735087069,34341.9336728067
"2043/2044",2044,123,123,100,182,-727,11.7667637239018,33621.0460166619
"2044/2045",2045,123,123,100,95,-993,8.28421153491729,35469.2927149725
"2045/2046",2046,123,123,100,111,-1005.5,6.42887711048536,35425.1402623868
"2046/2047",2047,123,123,100,158,-1045.5,6.08461813175757,34766.6066746726
"2047/2048",2048,123,123,100,194,-792,8.31058322818353,34255.800261823
"2048/2049",2049,123,123,100,343,-452,19.0528421853214,30954.8707221295
"2049/2050",2050,123,123,100,391,-756,18.3437332778138,31647.3011882366
"2050/2051",2051,123,123,100,286,-475.5,17.7222370838787,31124.3315354446
"2051/2052",2052,123,123,100,258,-505,16.4655172359003,31085.2051863912
"2052/2053",2053,123,123,100,231,-505,9.87472243455113,32389.8882814795
"2053/2054",2054,123,123,100,202,-588,11.794646203276,32616.9263707856
"2054/2055",2055,123,123,100,194,-708,6.25107300864568,33922.4927677875
"2055/2056",2056,123,123,100,313,-532.5,15.7030154369768,32188.6382316267
"2056/2057",2057,123,123,100,270,-453,18.714392126534,31358.1875535818
"2057/2058",2058,123,123,100,228,-612,8.78392382347374,32276.441199461
"2058/2059",2059,123,123,100,200,-750,10.6071958006264,33048.2386137722
"2059/2060",2060,123,123,100,298,-742,14.5781392122332,32915.1001391672
"2060/2061",2061,123,123,100,236,-768,9.70441165970158,34507.4362096228
"2061/2062",2062,123,123,100,262,-452,18.7272461491984,31950.9354601763
"2062/2063",2063,123,123,100,194,-714.5,10.1282770746068,32756.2541914852
"2063/2064",2064,123,123,100,304,-551,15.5148712275618,31677.5137780253
"2064/2065",2065,123,123,100,129,-909.5,7.81508907547197,34690.759008117
"2065/2066",2066,123,123,100,250,-793,9.84027654744557,32472.1439986406
"2066/2067",2067,123,123,100,211,-633.5,7.12342482806389,33466.6798414737
"2067/2068",2068,123,123,100,161,-800.5,9.47296343645291,33436.4279641798
"2068/2069",2069,123,123,100,149,-1066,1.82252167752858,35260.1674311189
"2069/2070",2070,123,123,100,197,-921,8.15751042562863,34722.1934777694
"2070/2071",2071,123,123,100,292,-406,16.3644427845177,31293.1823978443
"2071/2072",2072,123,123,100,246,-668.5,8.63499455257784,33371.4940679567
"2072/2073",2073,123,123,100,369,-561.5,17.792643880926,30338.0519886799
"2073/2074",2074,123,123,100,308,-229,17.3317167372127,29936.3266791124
"2074/2075",2075,123,123,100,275,-370,20.5828832313665,30926.3803809294
"2075/2076",2076,123,123,100,186,-740,9.42074952442363,33177.4053883385
"2076/2077",2077,123,123,100,208,-859,12.9782424640663,33135.7775452817
"2077/2078",2078,123,123,100,264,-620,12.8397906161092,32861.0636673784
"2078/2079",2079,123,123,100,221,-658.5,10.7365797692303,33121.5059684869
"2079/2080",2080,123,123,100,216,-755,10.3209241688179,33120.3012354905
"2080/2081",2081,123,123,100,281,-413.5,15.9719708828331,30888.1049019657
"2081/2082",2082,123,123,100,306,-492.5,16.7071065578592,31745.6669449341
"2082/2083",2083,123,123,100,199,-715,14.0646447534646,33288.511760084
"2083/2084",2084,123,123,100,207,-729.5,10.9554289895937,32507.185758153
"2084/2085",2085,123,123,100,269,-601.5,18.1493914191826,31534.2370640505
"2085/2086",2086,123,123,100,135,-1023.5,9.00618772286884,34754.3862748202
"2086/2087",2087,123,123,100,341,-467,15.3288563720821,30836.184190237
"2087/2088",2088,123,123,100,254,-648.5,17.2451145202519,32229.9869132563
"2088/2089",2089,123,123,100,291,-450,21.1030454166685,30223.8986197887
"2089/2090",2090,123,123,100,179,-804,10.1025805793529,33457.9425918385
"2090/2091",2091,123,123,100,172,-558,16.9802062068482,32711.6997419791
"2091/2092",2092,123,123,100,310,-635.5,16.0599091807976,32056.7745810384
"2092/2093",2093,123,123,100,148,-1000.5,11.1194928901734,34916.0483054211
"2093/2094",2094,123,123,100,74,-1033,5.10390893467161,36100.8255033307
"2094/2095",2095,123,123,100,294,-620,14.4940279982736,31456.0605914481
"2095/2096",2096,123,123,100,157,-544,9.95503997982541,32961.8935726117
"2096/2097",2097,123,123,100,166,-917,7.89158260204522,34576.8165689697
"2097/2098",2098,123,123,100,152,-744.5,11.0198580048716,34048.280826035
"2098/2099",2099,123,123,100,292,-476,13.8019989177001,31459.5456667701
"2099/2100",2100,123,123,100,186,-964,8.90398171311745,34242.4944306649
