"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,2128,2137.5,90.4415442024219,1902.36909147957
"2060/2061",2061,123,123,100,2004,2053,89.4571079710604,2104.35253509274
"2061/2062",2062,123,123,100,2052,2119.5,90.246143061584,2300.15012269188
"2062/2063",2063,123,123,100,2170,2152,90.3188795502974,1759.75416059094
"2063/2064",2064,123,123,100,1999,2156,90.2717596975363,2465.52267748769
"2064/2065",2065,123,123,100,2203,2057.5,89.4493128134327,1579.50952553423
"2065/2066",2066,123,123,100,2144,2115,90.1552953393275,1698.46354227979
"2066/2067",2067,123,123,100,2102,2133.5,92.2256653837267,2270.48448305577
"2067/2068",2068,123,123,100,2124,1984,87.9772345638758,1658.08674101438
"2068/2069",2069,123,123,100,2120,1927.5,88.1351472178685,1325.28262466937
"2069/2070",2070,123,123,100,2238,2074,90.1852389482592,1535.00817515701
"2070/2071",2071,123,123,100,2105,2204.5,91.8495930714253,2506.48041933216
"2071/2072",2072,123,123,100,2090,2133,91.0949877200273,2311.47534876922
"2072/2073",2073,123,123,100,2150,2277,92.8182098334364,1946.52173944516
"2073/2074",2074,123,123,100,2003,2291,92.8824333557041,2989.23151436867
"2074/2075",2075,123,123,100,2185,2200,90.8977818460717,2319.52709213877
"2075/2076",2076,123,123,100,2113,2073.5,90.8289988838333,1678.35213293601
"2076/2077",2077,123,123,100,2054,2061,87.3207817751736,1677.98908773623
"2077/2078",2078,123,123,100,2046,2130.5,91.0751529124846,2270.32598933438
"2078/2079",2079,123,123,100,2022,2025.5,90.8279337673757,2167.95646171179
"2079/2080",2080,123,123,100,2105,2122.5,90.7115951812812,1703.61050856486
"2080/2081",2081,123,123,100,1987,2134,91.1109194198543,2706.96874771314
"2081/2082",2082,123,123,100,2041,2207,92.2927692924313,2475.30165520078
"2082/2083",2083,123,123,100,2073,1999.5,89.3993222545905,2154.28390128026
"2083/2084",2084,123,123,100,2272,2154,91.419704828204,1484.79981067218
"2084/2085",2085,123,123,100,2009,2017,89.7566965207225,1927.93090992048
"2085/2086",2086,123,123,100,2132,1917.5,88.8661903029679,1449.43457917729
"2086/2087",2087,123,123,100,2066,2255,91.4613468974421,2617.16530606896
"2087/2088",2088,123,123,100,1918,1941.5,87.9947778217502,2162.74843956018
"2088/2089",2089,123,123,100,1987,1906.5,89.6015808901975,3223.46333744284
"2089/2090",2090,123,123,100,2240,2214.5,91.4093188981387,1544.65345785115
"2090/2091",2091,123,123,100,1975,2036,90.3724500586104,2143.12556628417
"2091/2092",2092,123,123,100,2162,2099.5,90.0893527190783,2209.09087876743
"2092/2093",2093,123,123,100,1876,1621.5,85.0886559470673,1606.18183236336
"2093/2094",2094,123,123,100,2087,1855,88.4294298545901,1523.73951333016
"2094/2095",2095,123,123,100,2103,2110,91.4226525283084,2105.93842355162
"2095/2096",2096,123,123,100,2078,2153.5,92.2504887594187,2352.52835047105
"2096/2097",2097,123,123,100,2061,2012.5,89.0594528494803,1623.59622038854
"2097/2098",2098,123,123,100,1877,1833.5,86.1410765292458,2344.12065940397
"2098/2099",2099,123,123,100,1905,2029,89.6525612645637,2874.42891172878
"2099/2100",2100,123,123,100,2229,2060.5,89.7407227651129,1293.95951898396
