"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2922.5,0,26468.1489651445
"2086/2087",2087,123,123,100,0,-2873,0,30125.481752241
"2087/2088",2088,123,123,100,0,-2885.5,0,29587.6755161509
"2088/2089",2089,123,123,100,0,-2882.5,0,32209.5564874355
"2089/2090",2090,123,123,100,0,-2939.5,0,28333.8937583501
"2090/2091",2091,123,123,100,0,-2947.5,0,32684.5807117177
"2091/2092",2092,123,123,100,0,-2902,0,29923.0704768272
"2092/2093",2093,123,123,100,0,-2928,0,26063.8883494483
"2093/2094",2094,123,123,100,0,-2947,0,27072.2023788551
"2094/2095",2095,123,123,100,0,-2885.5,0,29108.988617654
"2095/2096",2096,123,123,100,0,-2940,0,31613.7326805824
"2096/2097",2097,123,123,100,0,-2920,0,26578.3499060031
"2097/2098",2098,123,123,100,0,-2940,0,29102.6574576544
"2098/2099",2099,123,123,100,0,-2880,0,30695.2860682113
"2099/2100",2100,123,123,100,0,-2940,0,26792.3115447219
