"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1094,1330,70.1631389513204,13748.5562189836
"2053/2054",2054,123,123,100,1091,1258,71.7272486313341,14081.0737192547
"2054/2055",2055,123,123,100,1007,1259.5,71.0501716065601,14451.0511243558
"2055/2056",2056,123,123,100,1074,1324,71.5784187886948,13173.066030765
"2056/2057",2057,123,123,100,1212,1410,72.9197043578242,12763.4302279297
"2057/2058",2058,123,123,100,1159,1335.5,73.3877416562864,13699.9417196987
"2058/2059",2059,123,123,100,1000,1226.5,62.2595407849285,15361.3568223342
"2059/2060",2060,123,123,100,997,1142,71.1118339387758,15187.29880777
"2060/2061",2061,123,123,100,991,1286.5,71.4988863056678,14237.130225325
"2061/2062",2062,123,123,100,1122,1415,74.6665033903928,12475.0886679851
"2062/2063",2063,123,123,100,1044,1231.5,66.0254286162008,15473.4796204669
"2063/2064",2064,123,123,100,1093,1286.5,71.3562720218815,13341.6647162996
"2064/2065",2065,123,123,100,966,1175,66.0021253683508,16185.1784583805
"2065/2066",2066,123,123,100,934,980.5,65.0423843932203,16381.0918709897
"2066/2067",2067,123,123,100,1028,1383.5,74.1029028080793,13321.4672364006
"2067/2068",2068,123,123,100,965,1129,64.376602805638,15923.4666815586
"2068/2069",2069,123,123,100,827,959.5,60.9838984413436,18384.5826082351
"2069/2070",2070,123,123,100,983,1203.5,70.0212248469934,15588.2069227099
"2070/2071",2071,123,123,100,1133,1407.5,78.3582371932343,12513.2401434937
"2071/2072",2072,123,123,100,1106,1427.5,73.919934856588,13267.3546264172
"2072/2073",2073,123,123,100,1049,1133.5,66.7830954492365,14394.4280077675
"2073/2074",2074,123,123,100,1262,1527,77.4757957826769,11165.1628671903
"2074/2075",2075,123,123,100,1155,1448,77.0942869072187,12192.1463049529
"2075/2076",2076,123,123,100,1055,1208,69.4505239170358,14864.7057573562
"2076/2077",2077,123,123,100,985,1027,61.1217287754089,16384.1619543759
"2077/2078",2078,123,123,100,1064,1339,74.0533118388621,13235.2645011786
"2078/2079",2079,123,123,100,1015,1261,66.9069590587478,14477.666065719
"2079/2080",2080,123,123,100,983,1219.5,68.7458747303826,14955.9671452744
"2080/2081",2081,123,123,100,1134,1357,73.1368108279903,12783.69343537
"2081/2082",2082,123,123,100,1112,1287,71.8062592841015,13232.4663721267
"2082/2083",2083,123,123,100,1037,1309.5,71.3912969260691,14230.2887375634
"2083/2084",2084,123,123,100,981,1152.5,63.4044638554724,15535.6816992192
"2084/2085",2085,123,123,100,1042,1065,62.8948208466527,16003.5395048168
"2085/2086",2086,123,123,100,938,1123,66.0977147940257,16570.7065322846
"2086/2087",2087,123,123,100,1052,1171,69.2854259090682,14189.2960428726
"2087/2088",2088,123,123,100,1021,1236,70.0629601840692,14523.1239292631
"2088/2089",2089,123,123,100,1109,1310,70.4969048544845,13468.6570161153
"2089/2090",2090,123,123,100,1065,1313.5,70.3355228439941,14275.5371975172
"2090/2091",2091,123,123,100,1148,1505,73.7667557644836,12448.1127263261
"2091/2092",2092,123,123,100,1016,1237,70.5577015857343,14371.4283969915
"2092/2093",2093,123,123,100,845,995.5,60.5609641336159,17771.284070977
"2093/2094",2094,123,123,100,960,1325.5,71.8060020630292,14992.9594197916
"2094/2095",2095,123,123,100,1058,1135,66.3803464876019,15165.8486126587
"2095/2096",2096,123,123,100,1229,1510.5,74.3353745733621,12260.3438107856
"2096/2097",2097,123,123,100,912,1187,67.9423236507573,15618.2230841126
"2097/2098",2098,123,123,100,1041,1346.5,69.4629519848622,14154.6286790855
"2098/2099",2099,123,123,100,992,1243,70.3044777794748,14035.2760060839
"2099/2100",2100,123,123,100,940,1152.5,66.3362476699094,16079.5654962417
