"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,767,1255.5,68.3615293585685,16222.6350567313
"2030/2031",2031,123,123,100,910,1557,76.7237108495974,13398.1665698681
"2031/2032",2032,123,123,100,664,1461,75.6931635700721,14644.1156319887
"2032/2033",2033,123,123,100,1012,1728.5,80.0805673745931,11794.1630408289
"2033/2034",2034,123,123,100,878,1462,71.9970865328428,14349.923903794
"2034/2035",2035,123,123,100,745,1314,69.7027730823934,16302.736751955
"2035/2036",2036,123,123,100,785,1535,77.517054702023,14299.040518045
"2036/2037",2037,123,123,100,930,1356,68.6333993198641,15261.5549629917
"2037/2038",2038,123,123,100,1023,1590,79.4352113568948,12750.935588588
"2038/2039",2039,123,123,100,818,1408,75.5124044454051,15336.3112551924
"2039/2040",2040,123,123,100,849,1406,75.0191388159456,14834.4879982946
"2040/2041",2041,123,123,100,894,1465,71.247991007594,14561.102542202
"2041/2042",2042,123,123,100,938,1556,75.8976155729506,13675.7285483335
"2042/2043",2043,123,123,100,831,1447,72.7321498516767,14708.5612158035
"2043/2044",2044,123,123,100,839,1465.5,76.0992723109512,14594.8349730968
"2044/2045",2045,123,123,100,668,1410,72.1143248090184,15563.8004766838
"2045/2046",2046,123,123,100,619,1282,67.1522936955871,16749.7770669637
"2046/2047",2047,123,123,100,773,1328,70.3618511093637,15733.7976728613
"2047/2048",2048,123,123,100,791,1414,75.9364232653652,14606.7708533364
"2048/2049",2049,123,123,100,1017,1577,76.2184899422627,13335.8404276371
"2049/2050",2050,123,123,100,912,1317.5,73.6359533391696,14436.4256844106
"2050/2051",2051,123,123,100,977,1568.5,77.1388671046134,13514.679151414
"2051/2052",2052,123,123,100,1050,1698.5,79.6677914876409,12102.5376404477
"2052/2053",2053,123,123,100,978,1548.5,79.3058046289816,12865.5961042205
"2053/2054",2054,123,123,100,924,1591.5,75.777947374464,13630.8010071004
"2054/2055",2055,123,123,100,947,1534,77.7551051771979,13527.2759229736
"2055/2056",2056,123,123,100,1006,1577,80.8268126563962,12540.8775093146
"2056/2057",2057,123,123,100,1027,1739,79.6971429873911,12372.9961965103
"2057/2058",2058,123,123,100,1020,1535.5,77.617608696678,12986.9529522648
"2058/2059",2059,123,123,100,875,1495.5,75.6016169574277,14354.7904003449
"2059/2060",2060,123,123,100,968,1412,74.8855248990558,14258.2120228587
"2060/2061",2061,123,123,100,786,1438,76.0411289268632,14205.189585641
"2061/2062",2062,123,123,100,979,1640.5,78.731520012373,12726.0621533524
"2062/2063",2063,123,123,100,887,1496.5,73.0018173237677,14382.6611697096
"2063/2064",2064,123,123,100,1028,1585.5,80.6207425347084,12538.593683253
"2064/2065",2065,123,123,100,821,1415.5,77.0385509256557,15100.4456879664
"2065/2066",2066,123,123,100,924,1343.5,70.9243930659713,15093.9429870024
"2066/2067",2067,123,123,100,901,1578,81.0630660459838,13080.7600040948
"2067/2068",2068,123,123,100,848,1425,73.1521493845394,15017.6921380227
"2068/2069",2069,123,123,100,704,1174.5,67.1491212063265,16928.8130034804
"2069/2070",2070,123,123,100,831,1433,75.5736184195448,14941.4506295258
"2070/2071",2071,123,123,100,1069,1723.5,81.3376419978713,11950.0431629531
"2071/2072",2072,123,123,100,968,1649.5,79.3102072172896,12764.4219666738
"2072/2073",2073,123,123,100,1007,1488,75.1790166476376,13186.9429925233
"2073/2074",2074,123,123,100,1203,1872,86.6352064777411,10272.4416532954
"2074/2075",2075,123,123,100,1009,1732,82.8983999241354,11957.5792234745
"2075/2076",2076,123,123,100,885,1504.5,74.9060669319379,14247.2380272346
"2076/2077",2077,123,123,100,909,1370,70.5335020668963,15402.6770441309
"2077/2078",2078,123,123,100,922,1609,78.670569149057,12838.4442155203
"2078/2079",2079,123,123,100,955,1591,79.6155585876995,13417.6957874242
"2079/2080",2080,123,123,100,851,1447.5,76.690017693817,14248.952957876
"2080/2081",2081,123,123,100,1063,1682,79.9754305666302,11810.2154298089
"2081/2082",2082,123,123,100,1047,1576,79.5222918179243,12459.3896887964
"2082/2083",2083,123,123,100,912,1589,77.5881641706701,13554.8668935737
"2083/2084",2084,123,123,100,959,1459,69.9023328349213,14482.0573251527
"2084/2085",2085,123,123,100,993,1408.5,69.7226500874531,14667.8961204328
"2085/2086",2086,123,123,100,717,1324.5,69.7161140729186,15985.5887109265
"2086/2087",2087,123,123,100,1091,1529.5,81.8456637795862,12557.3859476699
"2087/2088",2088,123,123,100,815,1461.5,75.1338555630846,14282.0797911696
"2088/2089",2089,123,123,100,1020,1597,75.6431021207918,12821.7891704449
"2089/2090",2090,123,123,100,890,1565.5,78.1383653470657,13864.9891410461
"2090/2091",2091,123,123,100,863,1732,82.1188677408027,12532.9152512122
"2091/2092",2092,123,123,100,897,1473.5,77.6254480618136,13553.654623027
"2092/2093",2093,123,123,100,652,1224,65.1647668769983,17305.4988975534
"2093/2094",2094,123,123,100,635,1457.5,75.8887082839155,15300.9195066821
"2094/2095",2095,123,123,100,1039,1485,74.9192890370905,13872.9309773967
"2095/2096",2096,123,123,100,989,1768.5,84.0209777794644,11852.7349692909
"2096/2097",2097,123,123,100,760,1396,73.7344074579305,15015.0552457469
"2097/2098",2098,123,123,100,782,1534.5,78.4949011627341,14324.9771084646
"2098/2099",2099,123,123,100,998,1551,76.1949035400521,12839.2461457374
"2099/2100",2100,123,123,100,807,1356,68.4735737407664,15607.8734243028
