"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,309,439.5,42.5872185200428,24737.8115318217
"2026/2027",2027,123,123,100,357,584,47.5166682085196,23485.3309022081
"2027/2028",2028,123,123,100,358,423,43.0904971676568,24856.5940748518
"2028/2029",2029,123,123,100,287,550.5,45.7829948446747,23756.1656386312
"2029/2030",2030,123,123,100,377,436.5,41.2428116284736,24697.624909563
"2030/2031",2031,123,123,100,309,516.5,42.0031517383056,24060.2135039857
"2031/2032",2032,123,123,100,267,316.5,39.5098669238432,25678.9074952081
"2032/2033",2033,123,123,100,291,723,56.3496755636181,22262.9128851364
"2033/2034",2034,123,123,100,355,539,45.7592182677097,23690.3522998928
"2034/2035",2035,123,123,100,295,263,36.1504494992105,26376.5090209288
"2035/2036",2036,123,123,100,165,320.5,41.0879583775009,26125.1107953
"2036/2037",2037,123,123,100,291,492.5,44.5331623521301,24182.5298068691
"2037/2038",2038,123,123,100,383,723,50.7267216305449,22171.8875976801
"2038/2039",2039,123,123,100,337,529,45.7507876555096,23952.9845027057
"2039/2040",2040,123,123,100,332,499.5,42.6317379034999,24286.7360336687
"2040/2041",2041,123,123,100,297,474.5,40.8736723404213,24422.805409696
"2041/2042",2042,123,123,100,354,591.5,46.4774594651608,23352.2881934857
"2042/2043",2043,123,123,100,324,451.5,39.5475374826242,24835.6409480209
"2043/2044",2044,123,123,100,261,392,41.0843460423207,25239.4378079567
"2044/2045",2045,123,123,100,212,308,38.6237529383898,25804.4073369782
"2045/2046",2046,123,123,100,166,206,33.7854485113403,27092.52213345
"2046/2047",2047,123,123,100,313,393.5,36.653103303956,25031.555012879
"2047/2048",2048,123,123,100,349,455.5,41.5282834968707,24373.4485524101
"2048/2049",2049,123,123,100,314,568,48.1667860614516,23626.2091412162
"2049/2050",2050,123,123,100,289,484.5,41.7472006831786,24227.6680005407
"2050/2051",2051,123,123,100,307,564.5,48.8683311702953,23695.6449590661
"2051/2052",2052,123,123,100,321,681,50.7124146858528,22698.8586757733
"2052/2053",2053,123,123,100,418,654,48.7274719914853,22765.2288525691
"2053/2054",2054,123,123,100,263,532,46.0323987889637,23871.0587978614
"2054/2055",2055,123,123,100,391,650.5,49.0218680813527,22877.9723326527
"2055/2056",2056,123,123,100,431,667.5,52.1575490510199,22732.9880573917
"2056/2057",2057,123,123,100,254,546,48.0845690058482,23837.95968829
"2057/2058",2058,123,123,100,517,738.5,53.4405968227479,21749.5638778619
"2058/2059",2059,123,123,100,340,547,43.8632631289533,23815.6785505945
"2059/2060",2060,123,123,100,408,612.5,45.3079300930567,23200.888841846
"2060/2061",2061,123,123,100,328,445,44.93533886366,24666.9644299103
"2061/2062",2062,123,123,100,324,554,47.2544261935141,23682.4829936819
"2062/2063",2063,123,123,100,324,454,44.0851664948677,24334.2870262172
"2063/2064",2064,123,123,100,340,680.5,50.2664678214519,22673.0998624219
"2064/2065",2065,123,123,100,300,480.5,44.5539796119356,24368.6043400578
"2065/2066",2066,123,123,100,330,529,45.3208993483577,23614.5265990142
"2066/2067",2067,123,123,100,363,614,49.4217158116944,23137.6084864065
"2067/2068",2068,123,123,100,290,417.5,41.1373201066212,25016.6966279745
"2068/2069",2069,123,123,100,353,381,40.8419255334043,25141.8022774719
"2069/2070",2070,123,123,100,291,472,44.8208066545717,24513.6617133524
"2070/2071",2071,123,123,100,380,753,54.4772864865658,22154.2225217903
"2071/2072",2072,123,123,100,340,673,54.9263766752078,22643.2043224117
"2072/2073",2073,123,123,100,435,722,49.9929439906891,21898.419844782
"2073/2074",2074,123,123,100,393,853.5,56.4789393077081,20995.8946099291
"2074/2075",2075,123,123,100,298,579,47.2914229969911,23664.5912950113
"2075/2076",2076,123,123,100,289,488,44.5364767618175,24250.0232868092
"2076/2077",2077,123,123,100,283,452.5,42.8510281661265,24662.093817207
"2077/2078",2078,123,123,100,346,603,46.3201004065813,23250.9411380626
"2078/2079",2079,123,123,100,289,594.5,49.0754761800199,23384.6451567663
"2079/2080",2080,123,123,100,332,484,46.4207912038719,24019.345924966
"2080/2081",2081,123,123,100,429,704.5,47.7979301944051,22205.3092439855
"2081/2082",2082,123,123,100,410,681,54.2349891967806,22502.4068537541
"2082/2083",2083,123,123,100,247,458,42.6776339248081,24716.301109612
"2083/2084",2084,123,123,100,356,529,45.1703505454998,23867.5525290295
"2084/2085",2085,123,123,100,353,471,43.4915206969845,24385.6405986641
"2085/2086",2086,123,123,100,224,285.5,40.0235011695895,25916.1700695213
"2086/2087",2087,123,123,100,514,826.5,57.0160722229311,21025.9620763343
"2087/2088",2088,123,123,100,275,419,38.9614428097375,24939.8933711015
"2088/2089",2089,123,123,100,291,525.5,43.9119620956881,23904.9992511049
"2089/2090",2090,123,123,100,334,538,47.0103036271885,23874.8251147009
"2090/2091",2091,123,123,100,231,468.5,41.4448619895602,24688.4206697475
"2091/2092",2092,123,123,100,348,551,43.4075201907199,23746.4118272215
"2092/2093",2093,123,123,100,168,146.5,30.5031953647213,27521.1798790004
"2093/2094",2094,123,123,100,176,298.5,33.6966728974785,26108.1858653314
"2094/2095",2095,123,123,100,377,644.5,51.629803491096,22918.9887293726
"2095/2096",2096,123,123,100,266,687,50.4383366041748,22649.9141727313
"2096/2097",2097,123,123,100,262,440,43.0319492392737,24782.353469234
"2097/2098",2098,123,123,100,251,385,39.1550117410779,25282.3054420389
"2098/2099",2099,123,123,100,397,666.5,53.2793005848016,22668.5367189068
"2099/2100",2100,123,123,100,276,369,39.9645321175567,25527.4791209064
