"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,372,-356,15.6916983654839,29637.7286049398
"2040/2041",2041,123,123,100,395,-327.5,15.2727641619013,29734.2300533839
"2041/2042",2042,123,123,100,347,-209,14.772108459218,28412.338752958
"2042/2043",2043,123,123,100,388,-268.5,13.5916825564316,29718.3679895354
"2043/2044",2044,123,123,100,370,-205,20.2924684133114,29046.2618534518
"2044/2045",2045,123,123,100,258,-447,13.1940137479762,30681.4418340782
"2045/2046",2046,123,123,100,240,-507.5,14.1623433133043,30943.3284131335
"2046/2047",2047,123,123,100,267,-523,11.1206910243926,30421.9222131418
"2047/2048",2048,123,123,100,325,-312,12.665533805344,29596.7789211851
"2048/2049",2049,123,123,100,540,-12.5,25.6115385980241,27185.5781981042
"2049/2050",2050,123,123,100,467,-383,20.8986954805987,27844.3486667965
"2050/2051",2051,123,123,100,460,-6.5,25.1623783963983,26751.9777715858
"2051/2052",2052,123,123,100,451,4,24.1597431419686,26606.1805669218
"2052/2053",2053,123,123,100,485,-33,19.0063955597552,27368.9436105806
"2053/2054",2054,123,123,100,384,-74,17.9981851573596,27416.4978001146
"2054/2055",2055,123,123,100,394,-224.5,14.8903963648036,29087.073226518
"2055/2056",2056,123,123,100,460,-84,22.3765152553415,27433.1349232206
"2056/2057",2057,123,123,100,520,124,30.9679894906851,26042.6306190919
"2057/2058",2058,123,123,100,444,-179,12.4211332272955,27807.3543283939
"2058/2059",2059,123,123,100,384,-251.5,16.8658226025,28846.425742479
"2059/2060",2060,123,123,100,409,-346,14.1897050118341,29049.8528011832
"2060/2061",2061,123,123,100,401,-286,12.513221023635,29919.5918203341
"2061/2062",2062,123,123,100,453,34,24.5209019926097,27209.3577830372
"2062/2063",2063,123,123,100,339,-205.5,19.0146770835129,28487.4617219307
"2063/2064",2064,123,123,100,447,-83.5,20.9487859320502,27066.3150234716
"2064/2065",2065,123,123,100,295,-417.5,10.4521578901565,30345.2299259864
"2065/2066",2066,123,123,100,406,-359,14.6830608397695,28490.0933188023
"2066/2067",2067,123,123,100,421,-151.5,15.2718447713369,28641.5469978098
"2067/2068",2068,123,123,100,365,-298,16.1507376881254,29037.3681254471
"2068/2069",2069,123,123,100,277,-657,5.00705784452157,31294.2155413087
"2069/2070",2070,123,123,100,337,-435,11.6659838082066,30865.4932977436
"2070/2071",2071,123,123,100,543,74.5,27.1660830478738,26661.2029755916
"2071/2072",2072,123,123,100,374,-187,18.3132734875369,28387.7980735181
"2072/2073",2073,123,123,100,513,-183,19.9737241028342,26859.1156200627
"2073/2074",2074,123,123,100,532,251.5,28.1205615594156,24524.1361253057
"2074/2075",2075,123,123,100,518,133.5,26.5587999927773,26275.3219222352
"2075/2076",2076,123,123,100,383,-225.5,20.2392932013236,28875.070187917
"2076/2077",2077,123,123,100,377,-339.5,21.521893048111,28971.3566699047
"2077/2078",2078,123,123,100,415,-140.5,20.2836491924204,27997.5058954637
"2078/2079",2079,123,123,100,394,-127.5,18.7856050916018,27779.3737942651
"2079/2080",2080,123,123,100,405,-260,14.6260185419139,28676.4813250713
"2080/2081",2081,123,123,100,475,31.5,23.5528488690577,25919.4600786138
"2081/2082",2082,123,123,100,534,-71,24.0108157570351,27469.9291895032
"2082/2083",2083,123,123,100,365,-120.5,24.1024508422247,27428.1589842867
"2083/2084",2084,123,123,100,391,-274,16.1135865753449,28295.5180469211
"2084/2085",2085,123,123,100,462,-165,22.9617445276147,27361.2168239746
"2085/2086",2086,123,123,100,236,-513,14.3034907772801,30399.8896292523
"2086/2087",2087,123,123,100,515,-60.5,18.9117728652636,26567.4291070532
"2087/2088",2088,123,123,100,404,-147,25.0989281282966,27955.4920454156
"2088/2089",2089,123,123,100,487,25,27.7686594392355,25732.7710942011
"2089/2090",2090,123,123,100,334,-294.5,15.959069518198,29338.3649041429
"2090/2091",2091,123,123,100,317,32.5,30.0088872727251,26968.6378837433
"2091/2092",2092,123,123,100,441,-168,18.7682193038129,27396.9834940918
"2092/2093",2093,123,123,100,283,-517,16.1572293166364,30697.9973187391
"2093/2094",2094,123,123,100,189,-476,13.6335631249754,31636.9942778219
"2094/2095",2095,123,123,100,466,-190,19.5490949761063,27532.2971297707
"2095/2096",2096,123,123,100,392,-16,19.4396090232717,27928.9922977649
"2096/2097",2097,123,123,100,274,-414,11.358583515751,30147.0526419282
"2097/2098",2098,123,123,100,340,-200,15.6516260497451,29125.0929343663
"2098/2099",2099,123,123,100,445,-42,20.8203137473952,26573.3952515218
"2099/2100",2100,123,123,100,332,-430.5,9.87258747543001,30407.3874891195
