"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2937,0,35267.1677249949
"2082/2083",2083,123,123,100,0,-2952,0,36776.6354124183
"2083/2084",2084,123,123,100,0,-2952,0,33892.3056554766
"2084/2085",2085,123,123,100,0,-2952,0,35213.2717045639
"2085/2086",2086,123,123,100,0,-2952,0,35531.328747212
"2086/2087",2087,123,123,100,0,-2934,0,31739.0032445081
"2087/2088",2088,123,123,100,0,-2949.5,0,37415.1336889826
"2088/2089",2089,123,123,100,0,-2952,0,37928.3643807769
"2089/2090",2090,123,123,100,0,-2952,0,35532.0739843044
"2090/2091",2091,123,123,100,0,-2952,0,38836.7263573222
"2091/2092",2092,123,123,100,0,-2937.5,0,35603.7357721031
"2092/2093",2093,123,123,100,0,-2947.5,0,37649.9066105187
"2093/2094",2094,123,123,100,0,-2952,0,37591.9255591668
"2094/2095",2095,123,123,100,2,-2934.5,0,33972.7526809592
"2095/2096",2096,123,123,100,0,-2952,0,35914.5622977372
"2096/2097",2097,123,123,100,0,-2952,0,35718.5078161731
"2097/2098",2098,123,123,100,0,-2937,0,38504.7027076147
"2098/2099",2099,123,123,100,0,-2952,0,34739.1461822055
"2099/2100",2100,123,123,100,0,-2934.5,0,36253.0906918943
