"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,545,1011.5,61.5155993453636,19477.4403697075
"2059/2060",2060,123,123,100,612,1031,62.5293608743468,18957.8389289388
"2060/2061",2061,123,123,100,512,940,57.0127331509339,20220.1810045512
"2061/2062",2062,123,123,100,551,1040.5,61.6321008532132,19248.9106912501
"2062/2063",2063,123,123,100,497,956,59.983878871466,19924.760194798
"2063/2064",2064,123,123,100,548,1134,65.7514575220584,18345.5773406951
"2064/2065",2065,123,123,100,499,949.5,60.0402141284749,20018.7402784517
"2065/2066",2066,123,123,100,531,1001.5,62.5699106384945,19353.6075843368
"2066/2067",2067,123,123,100,552,1085,64.9233364918991,18754.1046716431
"2067/2068",2068,123,123,100,456,872.5,54.9201248997297,20568.9575941283
"2068/2069",2069,123,123,100,523,839,57.190306823496,20821.1755698184
"2069/2070",2070,123,123,100,484,959.5,58.8770839267117,20063.0990803782
"2070/2071",2071,123,123,100,610,1187.5,66.4411888701106,17859.9063629182
"2071/2072",2072,123,123,100,556,1142,65.6930962996548,18316.1297018016
"2072/2073",2073,123,123,100,630,1138,67.7447361176028,17774.8185874503
"2073/2074",2074,123,123,100,621,1304.5,72.4680074934377,16790.3360584937
"2074/2075",2075,123,123,100,500,1019,59.424303865293,19209.6128553757
"2075/2076",2076,123,123,100,474,967.5,59.4895952355018,19868.9092248902
"2076/2077",2077,123,123,100,452,918,58.9205944352098,20270.2040437758
"2077/2078",2078,123,123,100,539,1059.5,62.8163151200997,18849.9924766691
"2078/2079",2079,123,123,100,496,1068,66.1046324926028,19059.9997247197
"2079/2080",2080,123,123,100,506,949,57.5057263878743,19683.8314396683
"2080/2081",2081,123,123,100,633,1168,66.3566210782137,17967.9356935304
"2081/2082",2082,123,123,100,618,1125,64.7836652209953,18250.0919031613
"2082/2083",2083,123,123,100,437,921.5,56.4061298150318,20256.7006125366
"2083/2084",2084,123,123,100,544,983,60.4663237270715,19638.3130820179
"2084/2085",2085,123,123,100,538,921.5,60.285692387677,20108.7503268467
"2085/2086",2086,123,123,100,392,801.5,54.3483269800945,21475.6571508925
"2086/2087",2087,123,123,100,750,1242,70.7067905348076,16981.3132115919
"2087/2088",2088,123,123,100,416,888,58.2689272385187,20425.1506762309
"2088/2089",2089,123,123,100,447,1005.5,63.394954917042,19443.4053395251
"2089/2090",2090,123,123,100,517,1011,58.9679418162495,19468.0804116046
"2090/2091",2091,123,123,100,416,967.5,61.5796283496438,20070.5121088373
"2091/2092",2092,123,123,100,521,1020,61.3489128472738,19404.9515860518
"2092/2093",2093,123,123,100,328,637.5,48.6131158585031,22881.9874317748
"2093/2094",2094,123,123,100,333,801.5,54.3904894789885,21464.5413492778
"2094/2095",2095,123,123,100,588,1065,64.5295733737803,18688.1380545367
"2095/2096",2096,123,123,100,479,1154,70.130282273356,18232.7242627088
"2096/2097",2097,123,123,100,451,912,58.4646830023557,20288.6529901717
"2097/2098",2098,123,123,100,429,862.5,55.4255613046498,20739.8145324234
"2098/2099",2099,123,123,100,591,1112,62.7003161051198,18482.4426477347
"2099/2100",2100,123,123,100,447,852.5,54.3149083929438,21030.6228995435
