"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,208,-587.5,13.8068186166183,32682.325972904
"2040/2041",2041,123,123,100,254,-589.5,18.1034185708088,33028.0220543873
"2041/2042",2042,123,123,100,200,-467,16.8397646135246,31963.0056748516
"2042/2043",2043,123,123,100,205,-528,15.7271110537553,33236.0239259801
"2043/2044",2044,123,123,100,208,-470.5,18.6097761916955,32278.6451382814
"2044/2045",2045,123,123,100,97,-727.5,11.6506658466111,34266.0544899683
"2045/2046",2046,123,123,100,123,-801,11.9370964876622,34882.8861304345
"2046/2047",2047,123,123,100,178,-814,10.9542945561553,33947.8761550346
"2047/2048",2048,123,123,100,196,-517.5,12.2032044779273,32955.3049350148
"2048/2049",2049,123,123,100,359,-223,22.8917376983445,30090.5764946537
"2049/2050",2050,123,123,100,413,-520.5,23.5244436963354,30642.3174478896
"2050/2051",2051,123,123,100,304,-212,26.4222714009828,30077.5572685897
"2051/2052",2052,123,123,100,306,-225,24.1043933495764,29383.7764672274
"2052/2053",2053,123,123,100,258,-218.5,17.2419890948596,30690.0255652228
"2053/2054",2054,123,123,100,217,-339.5,17.9906649156862,31193.3177519087
"2054/2055",2055,123,123,100,206,-459,12.0713102876612,32423.7226057127
"2055/2056",2056,123,123,100,338,-279.5,19.2890513423188,30413.5702102073
"2056/2057",2057,123,123,100,300,-161,26.51778295696,29366.6536962576
"2057/2058",2058,123,123,100,258,-378.5,16.8232817828423,30890.3062628526
"2058/2059",2059,123,123,100,227,-520,16.1023289571669,32402.2664922429
"2059/2060",2060,123,123,100,334,-514,16.6513607371544,32086.1772028245
"2060/2061",2061,123,123,100,248,-520,11.7108331702336,33076.6543757059
"2061/2062",2062,123,123,100,283,-182,20.7714505028796,30191.0842253109
"2062/2063",2063,123,123,100,205,-483.5,18.4437949624307,32058.5435107779
"2063/2064",2064,123,123,100,335,-298,20.1614527702684,30064.2216399787
"2064/2065",2065,123,123,100,145,-689,8.2010833842719,33779.0783376163
"2065/2066",2066,123,123,100,272,-580.5,14.6120131758478,31717.4202559022
"2066/2067",2067,123,123,100,251,-366.5,14.7563628355963,31673.7449896298
"2067/2068",2068,123,123,100,191,-571.5,16.7476720337618,32556.5523729445
"2068/2069",2069,123,123,100,177,-873,5.15781238384875,34703.17571171
"2069/2070",2070,123,123,100,221,-709,12.8379564998716,34093.3033040697
"2070/2071",2071,123,123,100,349,-123,24.2200591633116,29582.2422141647
"2071/2072",2072,123,123,100,256,-385.5,13.9324888338188,31486.1387057686
"2072/2073",2073,123,123,100,395,-333,20.9791737258483,29841.0341159664
"2073/2074",2074,123,123,100,352,68.5,26.4099328904149,27557.4889614079
"2074/2075",2075,123,123,100,315,-99,26.9790042919021,29455.542826212
"2075/2076",2076,123,123,100,211,-492,16.8751990824126,32274.6359231193
"2076/2077",2077,123,123,100,239,-630.5,21.3121084819898,32653.4155004388
"2077/2078",2078,123,123,100,284,-345.5,15.5932301273101,30851.8449388361
"2078/2079",2079,123,123,100,230,-412,16.4800468275373,31787.9019334745
"2079/2080",2080,123,123,100,222,-532,16.5284699109736,32323.980293096
"2080/2081",2081,123,123,100,324,-117,25.067544592928,28637.8888193071
"2081/2082",2082,123,123,100,358,-252.5,21.4844685230091,30171.4153186232
"2082/2083",2083,123,123,100,230,-410,22.0962030394792,31062.8930209307
"2083/2084",2084,123,123,100,240,-503.5,16.1704729017172,31438.3075649925
"2084/2085",2085,123,123,100,308,-408,21.5242068303432,31193.821761583
"2085/2086",2086,123,123,100,158,-783.5,11.3851736337031,33686.7867661817
"2086/2087",2087,123,123,100,351,-209,19.0879667950401,29902.8991427831
"2087/2088",2088,123,123,100,289,-383,21.782482358878,30921.6233590338
"2088/2089",2089,123,123,100,388,-169,32.409703037564,28150.9411279205
"2089/2090",2090,123,123,100,208,-558.5,17.831806778536,32386.9925632682
"2090/2091",2091,123,123,100,195,-268,24.0673432607996,30930.9163546152
"2091/2092",2092,123,123,100,343,-367.5,18.1520146449175,30585.7648292892
"2092/2093",2093,123,123,100,169,-790,15.1320332744956,34367.7649940979
"2093/2094",2094,123,123,100,95,-793.5,9.55964164513921,34914.8783200905
"2094/2095",2095,123,123,100,330,-415,21.6717624335677,30874.3840639088
"2095/2096",2096,123,123,100,185,-298,19.929905756828,31350.2753512133
"2096/2097",2097,123,123,100,187,-675.5,11.3123195396952,33641.1959660575
"2097/2098",2098,123,123,100,178,-473,16.0616521800764,32502.7697963342
"2098/2099",2099,123,123,100,337,-206,23.7225853877594,29710.0878960378
"2099/2100",2100,123,123,100,197,-740.5,12.290255526608,33594.4220038876
