"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1054,1227,66.4996725232668,14851.3231737032
"2028/2029",2029,123,123,100,1255,1506.5,75.4401405697768,11236.9406021498
"2029/2030",2030,123,123,100,941,1198.5,68.9308226099829,15522.8964705272
"2030/2031",2031,123,123,100,1126,1365,71.7580570620021,12775.5544469459
"2031/2032",2032,123,123,100,1076,1446,73.5290629363199,13175.2485656822
"2032/2033",2033,123,123,100,1218,1523,77.128530704792,10977.9305157876
"2033/2034",2034,123,123,100,1058,1299,69.4843903831311,13790.7915900578
"2034/2035",2035,123,123,100,1019,1242,68.635430846306,15255.9781882656
"2035/2036",2036,123,123,100,1118,1468.5,75.2208709270062,12357.733138972
"2036/2037",2037,123,123,100,1024,1135.5,62.6044973411108,15112.0422152635
"2037/2038",2038,123,123,100,1144,1374.5,76.7115753971407,12419.6848235955
"2038/2039",2039,123,123,100,1055,1314.5,70.9103926071161,14651.0385550964
"2039/2040",2040,123,123,100,1053,1336.5,71.058388855462,13834.2663113712
"2040/2041",2041,123,123,100,1116,1376,72.0079816019338,13351.7583188699
"2041/2042",2042,123,123,100,1178,1414.5,74.0964703444811,12853.8353672526
"2042/2043",2043,123,123,100,1098,1432.5,69.9365706807935,13504.575518745
"2043/2044",2044,123,123,100,1064,1321.5,72.8748527083726,13538.7892202223
"2044/2045",2045,123,123,100,1021,1377,70.2614227974973,14112.9826783133
"2045/2046",2046,123,123,100,971,1289,68.7470544213611,15306.1862755944
"2046/2047",2047,123,123,100,1037,1207,64.9131144197891,15074.3112462601
"2047/2048",2048,123,123,100,1034,1377.5,73.0935826026689,13482.4164606333
"2048/2049",2049,123,123,100,1178,1379.5,75.8456516256501,12110.5188410114
"2049/2050",2050,123,123,100,1042,1133.5,66.0353203691238,13997.3885567021
"2050/2051",2051,123,123,100,1186,1342,73.0101359142336,12987.3027868299
"2051/2052",2052,123,123,100,1262,1492.5,78.9510449403733,11218.2438477492
"2052/2053",2053,123,123,100,1190,1428,74.9640484458632,12115.7507960042
"2053/2054",2054,123,123,100,1161,1419,74.0944816971996,12437.1402682392
"2054/2055",2055,123,123,100,1121,1400.5,76.8532488822448,12717.2715150351
"2055/2056",2056,123,123,100,1161,1451.5,75.8493114858684,11520.0266694967
"2056/2057",2057,123,123,100,1305,1513,76.579810208782,11190.329723211
"2057/2058",2058,123,123,100,1260,1458,76.0468692141767,12102.498488036
"2058/2059",2059,123,123,100,1103,1340.5,73.1401626971574,13702.2713809786
"2059/2060",2060,123,123,100,1052,1267,74.9781158129263,13578.203019592
"2060/2061",2061,123,123,100,1072,1421,76.2453787245067,12500.1263245819
"2061/2062",2062,123,123,100,1227,1552,77.661365027192,10791.1668821936
"2062/2063",2063,123,123,100,1121,1344.5,72.6475005727016,13886.4921814799
"2063/2064",2064,123,123,100,1178,1398,75.2071679575056,11791.015955315
"2064/2065",2065,123,123,100,1075,1314,71.2812576379347,14482.7945404882
"2065/2066",2066,123,123,100,1013,1131,66.9429905524357,14779.6942790588
"2066/2067",2067,123,123,100,1122,1539.5,77.158117655129,11610.5703319395
"2067/2068",2068,123,123,100,1054,1259.5,69.5363081781998,14281.1335745621
"2068/2069",2069,123,123,100,904,1102.5,63.2713661369926,16599.367568681
"2069/2070",2070,123,123,100,1087,1334,71.1640527121826,13872.6096464675
"2070/2071",2071,123,123,100,1225,1534.5,80.589574704929,10901.9268188793
"2071/2072",2072,123,123,100,1223,1546.5,77.9159895498442,11616.6648016935
"2072/2073",2073,123,123,100,1151,1262.5,72.0135918417918,12756.7205832601
"2073/2074",2074,123,123,100,1369,1583.5,80.1953302545026,9756.81096855178
"2074/2075",2075,123,123,100,1275,1546,79.5585625408858,10660.6755990945
"2075/2076",2076,123,123,100,1150,1352,73.7419132048781,13179.7612629421
"2076/2077",2077,123,123,100,1068,1147,65.0554309184072,14744.844338512
"2077/2078",2078,123,123,100,1159,1450,75.1637015338956,11649.1000165371
"2078/2079",2079,123,123,100,1105,1385,72.7300840447188,12900.406936219
"2079/2080",2080,123,123,100,1105,1374.5,74.4004954521943,13235.2897858797
"2080/2081",2081,123,123,100,1229,1447,75.2555569220458,11355.6091722231
"2081/2082",2082,123,123,100,1165,1370.5,76.748411584219,11696.343984548
"2082/2083",2083,123,123,100,1160,1415.5,74.9974979769486,12727.9385310449
"2083/2084",2084,123,123,100,1059,1268.5,69.59081113101,13969.3362122765
"2084/2085",2085,123,123,100,1088,1183,66.1900908151019,14475.6129912501
"2085/2086",2086,123,123,100,1007,1255,66.9614889280801,14962.365340611
"2086/2087",2087,123,123,100,1129,1286,72.658481075352,12558.7202203926
"2087/2088",2088,123,123,100,1111,1378.5,72.7912605117981,12879.8134606052
"2088/2089",2089,123,123,100,1181,1357,72.7899940984917,12148.8666999377
"2089/2090",2090,123,123,100,1173,1433.5,73.041414920348,12675.8194401767
"2090/2091",2091,123,123,100,1252,1610,76.8104329710004,10960.9138707407
"2091/2092",2092,123,123,100,1110,1367,73.4255662120722,12784.8313117428
"2092/2093",2093,123,123,100,924,1165,65.7834043782241,16014.5275472077
"2093/2094",2094,123,123,100,1074,1452,76.3726195043964,13351.0979496036
"2094/2095",2095,123,123,100,1128,1242,67.4801740857074,13581.8234584089
"2095/2096",2096,123,123,100,1322,1601,80.1500141574452,10736.1965376781
"2096/2097",2097,123,123,100,1006,1341.5,72.2951993274764,13929.1353313597
"2097/2098",2098,123,123,100,1132,1497,77.242467373515,12477.5649578478
"2098/2099",2099,123,123,100,1099,1356.5,75.5100263697714,12463.3977503134
"2099/2100",2100,123,123,100,1030,1279.5,68.4159385335497,14412.0909037404
