"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2861.5,0,49569.9235069137
"2057/2058",2058,123,123,100,0,-2863.5,0,47764.8308726903
"2058/2059",2059,123,123,100,0,-2907,0,47512.7305214964
"2059/2060",2060,123,123,100,0,-2843,0,47365.5050635235
"2060/2061",2061,123,123,100,0,-2872.5,0,49393.9471928142
"2061/2062",2062,123,123,100,0,-2877,0,49933.1932026725
"2062/2063",2063,123,123,100,0,-2907.5,0,47580.404213638
"2063/2064",2064,123,123,100,0,-2826.5,0,48819.8609686568
"2064/2065",2065,123,123,100,0,-2932.5,0,47121.9486375749
"2065/2066",2066,123,123,100,0,-2865.5,0,46443.8005364724
"2066/2067",2067,123,123,100,0,-2896.5,0,49463.8384016687
"2067/2068",2068,123,123,100,0,-2885.5,0,47433.67039352
"2068/2069",2069,123,123,100,0,-2918,0,45384.4625925487
"2069/2070",2070,123,123,100,0,-2905.5,0,47984.8047423139
"2070/2071",2071,123,123,100,0,-2877,0,49615.2791309971
"2071/2072",2072,123,123,100,0,-2863,0,48877.2276815176
"2072/2073",2073,123,123,100,2,-2765.5,0,46408.7071705833
"2073/2074",2074,123,123,100,0,-2847.5,0,50029.5737053975
"2074/2075",2075,123,123,100,0,-2849.5,0,49689.455179682
"2075/2076",2076,123,123,100,0,-2902,0,48422.6584900673
"2076/2077",2077,123,123,100,0,-2901,0,46704.5099504869
"2077/2078",2078,123,123,100,0,-2875.5,0,49725.3011322878
"2078/2079",2079,123,123,100,0,-2888,0,48397.7721718922
"2079/2080",2080,123,123,100,0,-2879,0,47768.0040202998
"2080/2081",2081,123,123,100,0,-2868.5,0,49320.2767772749
"2081/2082",2082,123,123,100,0,-2850.5,0,49249.3395054005
"2082/2083",2083,123,123,100,0,-2913.5,0,49194.239843592
"2083/2084",2084,123,123,100,0,-2906.5,0,47075.0483165272
"2084/2085",2085,123,123,100,0,-2888,0,46845.463666087
"2085/2086",2086,123,123,100,0,-2901,0,47442.8989727702
"2086/2087",2087,123,123,100,0,-2776,0,46518.7046688776
"2087/2088",2088,123,123,100,0,-2856.5,0,48765.1023773197
"2088/2089",2089,123,123,100,0,-2853.5,0,48782.76378127
"2089/2090",2090,123,123,100,0,-2908.5,0,48755.0865189787
"2090/2091",2091,123,123,100,0,-2914.5,0,50667.7055180408
"2091/2092",2092,123,123,100,0,-2845.5,0,48227.4038424492
"2092/2093",2093,123,123,100,0,-2889,0,47059.2988297231
"2093/2094",2094,123,123,100,0,-2939.5,0,49308.9033243991
"2094/2095",2095,123,123,100,0,-2865,0,46968.9782693963
"2095/2096",2096,123,123,100,0,-2904,0,50495.1459106766
"2096/2097",2097,123,123,100,0,-2891.5,0,48065.6772714593
"2097/2098",2098,123,123,100,0,-2899,0,49273.798909476
"2098/2099",2099,123,123,100,0,-2842,0,48398.0633720588
"2099/2100",2100,123,123,100,0,-2916.5,0,47425.7462843042
