"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,503,810.5,51.2504675202799,21267.242221877
"2077/2078",2078,123,123,100,578,960,58.5781282678699,19793.820707323
"2078/2079",2079,123,123,100,583,948,55.738681600149,19996.797289826
"2079/2080",2080,123,123,100,531,823,55.1132365040103,20428.101198148
"2080/2081",2081,123,123,100,650,1052,60.2399601935304,18709.8431428354
"2081/2082",2082,123,123,100,656,980,61.0144541924956,19197.535390541
"2082/2083",2083,123,123,100,491,831,50.8871712527825,20777.3257115195
"2083/2084",2084,123,123,100,582,847,53.1410201965709,20722.550095899
"2084/2085",2085,123,123,100,605,789,53.6151153066576,20830.7606237307
"2085/2086",2086,123,123,100,430,656,46.8108152831592,22231.8676316831
"2086/2087",2087,123,123,100,788,1040,61.0468179536883,18480.7922707042
"2087/2088",2088,123,123,100,481,835,53.2864316368368,20915.0080666924
"2088/2089",2089,123,123,100,502,925,58.413868607211,19945.303357793
"2089/2090",2090,123,123,100,573,879,55.7405469938203,20433.666336732
"2090/2091",2091,123,123,100,435,940.5,59.5011738333851,20137.5272785574
"2091/2092",2092,123,123,100,588,888.5,55.7633939847947,20165.857931694
"2092/2093",2093,123,123,100,359,552.5,39.3440874333091,23689.5719493963
"2093/2094",2094,123,123,100,365,715.5,49.7896207259801,22025.3089733478
"2094/2095",2095,123,123,100,649,913,54.0238877947504,20068.744041305
"2095/2096",2096,123,123,100,533,1082.5,62.8838923731555,18919.5987391919
"2096/2097",2097,123,123,100,483,805.5,50.8536507564268,21348.2395187728
"2097/2098",2098,123,123,100,466,789.5,50.7196643180523,21427.9315204918
"2098/2099",2099,123,123,100,634,973.5,58.2885646423747,19355.2681694385
"2099/2100",2100,123,123,100,480,720,48.2682375906625,22207.6439681239
