"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,7,-1008.5,4.02574494051858,37960.120244585
"2046/2047",2047,123,123,100,3,-1277.5,0,40522.3939096816
"2047/2048",2048,123,123,100,8,-1339,1.00934584765773,40868.9666463407
"2048/2049",2049,123,123,100,17,-1384,2.00914975945361,41576.5199475503
"2049/2050",2050,123,123,100,20,-1390.5,2.01757677138962,40905.0829858715
"2050/2051",2051,123,123,100,5,-1397.5,1.01463080688462,41223.7210338535
"2051/2052",2052,123,123,100,0,-1504,0,42426.1337605249
"2052/2053",2053,123,123,100,1,-1505,1.00613427973771,42356.5352954082
"2053/2054",2054,123,123,100,0,-1337.5,0,40894.8503893241
"2054/2055",2055,123,123,100,0,-1492.5,0,42505.6224758066
"2055/2056",2056,123,123,100,18,-1535.5,0,42781.2628402747
"2056/2057",2057,123,123,100,4,-1350.5,0,41192.8714057915
"2057/2058",2058,123,123,100,18,-1626.5,1.01302115566068,43740.5869051674
"2058/2059",2059,123,123,100,7,-1371,2.00463350229921,41445.5818701787
"2059/2060",2060,123,123,100,7,-1496,1.00325447789628,42400.6442764346
"2060/2061",2061,123,123,100,37,-1258.5,0.859066920666216,40339.9284144482
"2061/2062",2062,123,123,100,23,-1385.5,0,41558.9283576459
"2062/2063",2063,123,123,100,13,-1385,0,41438.0429089833
"2063/2064",2064,123,123,100,0,-1519.5,0,42476.7856031414
"2064/2065",2065,123,123,100,2,-1343,1.01608780170897,41055.9035946578
"2065/2066",2066,123,123,100,12,-1427,1.57420176361484,41648.2118488755
"2066/2067",2067,123,123,100,5,-1489,0,42240.1016473323
"2067/2068",2068,123,123,100,5,-1266.5,0.974215927513825,40419.9256701358
"2068/2069",2069,123,123,100,6,-1277.5,2.01898829809689,40311.3052122276
"2069/2070",2070,123,123,100,9,-1286,0,40642.9739579502
"2070/2071",2071,123,123,100,0,-1546,0,42881.9274690971
"2071/2072",2072,123,123,100,7,-1480,0,42192.6321730912
"2072/2073",2073,123,123,100,0,-1633,0,43855.9119362216
"2073/2074",2074,123,123,100,2,-1651.5,0,43959.2312501743
"2074/2075",2075,123,123,100,9,-1404,0,41620.5938481111
"2075/2076",2076,123,123,100,0,-1340.5,0,41042.4897571541
"2076/2077",2077,123,123,100,25,-1260.5,2.01134063152358,40169.1325760987
"2077/2078",2078,123,123,100,3,-1462,0,42122.4395454992
"2078/2079",2079,123,123,100,9,-1428,1.92715237017008,41823.8534988165
"2079/2080",2080,123,123,100,10,-1413,0,41582.2352391426
"2080/2081",2081,123,123,100,0,-1535,0,42800.5055026896
"2081/2082",2082,123,123,100,3,-1510,1.01543785939467,42733.7256316599
"2082/2083",2083,123,123,100,0,-1324.5,0,40622.5386399068
"2083/2084",2084,123,123,100,0,-1357,0,41344.2545972466
"2084/2085",2085,123,123,100,14,-1361,2.01065580453732,41180.1926143188
"2085/2086",2086,123,123,100,11,-1166,2.0245547330813,39374.334257666
"2086/2087",2087,123,123,100,2,-1745,0,44278.7531769387
"2087/2088",2088,123,123,100,5,-1293,0,40365.8958962094
"2088/2089",2089,123,123,100,4,-1378.5,1.01084352888462,40826.0765012503
"2089/2090",2090,123,123,100,8,-1344,0,41318.9704619665
"2090/2091",2091,123,123,100,22,-1250,1.15977525434975,40350.1038887687
"2091/2092",2092,123,123,100,2,-1415.5,0,41674.3438002225
"2092/2093",2093,123,123,100,8,-975.5,2.00832114262103,37520.1746159308
"2093/2094",2094,123,123,100,3,-1109,0,39035.0489335749
"2094/2095",2095,123,123,100,9,-1481,0,42226.3343073875
"2095/2096",2096,123,123,100,0,-1491,0,42504.9256615676
"2096/2097",2097,123,123,100,13,-1310.5,1.8837101095318,40629.1207127254
"2097/2098",2098,123,123,100,11,-1215.5,1.00965775292433,39526.4137770366
"2098/2099",2099,123,123,100,10,-1464,1.00248015983445,41854.0194408093
"2099/2100",2100,123,123,100,11,-1212.5,0,39742.3613967095
