"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1137,1884,87.3665197329992,8930.8784762444
"2056/2057",2057,123,123,100,1223,2012.5,86.0870330467751,9161.87835725397
"2057/2058",2058,123,123,100,1149,1843.5,87.1747160503783,9324.30060269916
"2058/2059",2059,123,123,100,975,1804,85.3629305735631,10793.8063392467
"2059/2060",2060,123,123,100,1080,1755,86.6080086359616,10277.5592324841
"2060/2061",2061,123,123,100,990,1804,89.0815616549626,10329.9714486501
"2061/2062",2062,123,123,100,1178,1930,88.6476600883943,9050.25225835573
"2062/2063",2063,123,123,100,1035,1840,86.5784361947899,10685.5720696887
"2063/2064",2064,123,123,100,1140,1857,88.0719246078552,9216.40421643201
"2064/2065",2065,123,123,100,929,1839,89.4387428121681,11090.1255617458
"2065/2066",2066,123,123,100,1049,1701.5,82.1609955708573,11257.2657821951
"2066/2067",2067,123,123,100,1034,1919.5,91.2038155161717,9292.48863496538
"2067/2068",2068,123,123,100,945,1773,85.2404102283326,11287.5158705842
"2068/2069",2069,123,123,100,828,1592.5,80.8280410711959,12766.2419841448
"2069/2070",2070,123,123,100,954,1777,85.2066677486346,11124.4379478991
"2070/2071",2071,123,123,100,1205,1985.5,90.1294048354976,8441.35077548865
"2071/2072",2072,123,123,100,1079,1912.5,89.8463476764609,9381.51510328799
"2072/2073",2073,123,123,100,1109,1745.5,84.316954834183,10012.2830235595
"2073/2074",2074,123,123,100,1345,2105,92.261244022553,7244.01250306703
"2074/2075",2075,123,123,100,1170,2001.5,89.9181766949077,8731.5679081874
"2075/2076",2076,123,123,100,1052,1803.5,82.6343796693982,10703.1434979066
"2076/2077",2077,123,123,100,1001,1667,80.5848196212792,12002.1058283299
"2077/2078",2078,123,123,100,1082,1936,89.8433983382347,9177.60208351724
"2078/2079",2079,123,123,100,1103,1898,88.9783447684731,9863.87590456102
"2079/2080",2080,123,123,100,979,1752.5,85.6955753798229,10991.1399645424
"2080/2081",2081,123,123,100,1162,1958,91.1917119563277,8416.26700251084
"2081/2082",2082,123,123,100,1173,1878,87.3522670040275,8954.1615383653
"2082/2083",2083,123,123,100,1021,1903,87.7691301740833,10103.0295499023
"2083/2084",2084,123,123,100,1029,1770.5,84.1091165402922,11049.5911904862
"2084/2085",2085,123,123,100,1115,1732.5,81.6551482102022,11056.7140322141
"2085/2086",2086,123,123,100,793,1685.5,82.6687903292022,12342.4861447411
"2086/2087",2087,123,123,100,1209,1801,88.6954851179307,9018.98567802738
"2087/2088",2088,123,123,100,979,1785.5,85.8375994444759,10505.9370474527
"2088/2089",2089,123,123,100,1106,1949.5,88.4032093091228,9270.58139027748
"2089/2090",2090,123,123,100,1029,1882,88.3907488900804,10397.1452256246
"2090/2091",2091,123,123,100,1031,2049,91.0233653288124,9229.10747835692
"2091/2092",2092,123,123,100,1009,1825.5,86.5196399370179,9975.5701085804
"2092/2093",2093,123,123,100,747,1595,81.323753440829,13360.5615837015
"2093/2094",2094,123,123,100,757,1810.5,88.1582063608057,11686.4917987864
"2094/2095",2095,123,123,100,1153,1800.5,84.4567524240374,10285.9297974212
"2095/2096",2096,123,123,100,1161,2114,92.0106300420575,8524.8542953413
"2096/2097",2097,123,123,100,867,1757.5,86.8060133512663,11120.0021147383
"2097/2098",2098,123,123,100,920,1885,87.9872787558907,10478.5873665279
"2098/2099",2099,123,123,100,1112,1885,90.1177930291542,9268.5115367556
"2099/2100",2100,123,123,100,903,1731,82.4762916178424,11945.1434892388
