"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,150,-777,8.87801169598589,33965.3919283007
"2035/2036",2036,123,123,100,162,-618,13.7585012305137,33117.0876827706
"2036/2037",2037,123,123,100,278,-704.5,16.7462848577753,31558.7300134362
"2037/2038",2038,123,123,100,284,-340,16.4586158051288,29988.924813698
"2038/2039",2039,123,123,100,145,-760,3.91518523417199,34273.1539678532
"2039/2040",2040,123,123,100,219,-671,9.03952012099239,32834.4233742096
"2040/2041",2041,123,123,100,252,-663.5,13.5596074926161,33135.8086851253
"2041/2042",2042,123,123,100,187,-536,11.8711301769462,32181.8448970392
"2042/2043",2043,123,123,100,212,-614.5,10.8285434149368,33416.1214077901
"2043/2044",2044,123,123,100,199,-567.5,12.4996823420463,32571.1952211978
"2044/2045",2045,123,123,100,106,-812.5,9.0956900115558,34354.4643273829
"2045/2046",2046,123,123,100,110,-872,8.58491692141172,34971.6893914705
"2046/2047",2047,123,123,100,172,-883.5,7.26681577268766,33872.860214713
"2047/2048",2048,123,123,100,198,-596.5,12.1495310811802,33155.6272608601
"2048/2049",2049,123,123,100,360,-315.5,20.9058708798118,30373.6883614482
"2049/2050",2050,123,123,100,397,-598.5,18.2790973139852,30870.8046693569
"2050/2051",2051,123,123,100,294,-317,22.2301101109088,30369.8102973448
"2051/2052",2052,123,123,100,294,-321.5,20.3130029854341,29874.1377408793
"2052/2053",2053,123,123,100,260,-312,13.4104966702507,31064.1255085114
"2053/2054",2054,123,123,100,222,-430.5,14.6071030611679,31561.1138367699
"2054/2055",2055,123,123,100,209,-545,9.12862002949475,32781.217748303
"2055/2056",2056,123,123,100,326,-359.5,17.0287758464608,30963.6821578508
"2056/2057",2057,123,123,100,287,-260,24.6803148659695,29863.8303250065
"2057/2058",2058,123,123,100,255,-451,10.5693298617759,31228.9686807059
"2058/2059",2059,123,123,100,217,-599,12.8413829019339,32519.3153748959
"2059/2060",2060,123,123,100,315,-589,13.1301656787638,32143.6546176188
"2060/2061",2061,123,123,100,244,-598,9.67909497595269,33454.5343633033
"2061/2062",2062,123,123,100,285,-299.5,18.4822781142026,30904.7057781201
"2062/2063",2063,123,123,100,196,-551,13.3483034364619,32122.5589768589
"2063/2064",2064,123,123,100,329,-380.5,18.0619049143792,30468.3177166814
"2064/2065",2065,123,123,100,141,-736,7.8686988965427,33788.0451003024
"2065/2066",2066,123,123,100,266,-652.5,9.70096182833959,31760.2225721292
"2066/2067",2067,123,123,100,252,-452,10.5115319763468,32205.6220214134
"2067/2068",2068,123,123,100,179,-659,11.3935193697977,32689.6167162573
"2068/2069",2069,123,123,100,176,-927,2.91143725515508,34543.4084008979
"2069/2070",2070,123,123,100,214,-778,8.60280252287669,34057.6713706143
"2070/2071",2071,123,123,100,338,-237.5,18.6714292194462,30124.1438145777
"2071/2072",2072,123,123,100,244,-461,9.57970659360853,31874.3517788714
"2072/2073",2073,123,123,100,390,-418.5,19.471893222963,29813.5880478788
"2073/2074",2074,123,123,100,331,-42.5,21.1337174093344,28236.1848930661
"2074/2075",2075,123,123,100,288,-191,21.5352860700527,29979.4105855813
"2075/2076",2076,123,123,100,204,-568.5,10.5141390030722,32409.1838769894
"2076/2077",2077,123,123,100,234,-712,16.8447148594591,32446.4189164089
"2077/2078",2078,123,123,100,282,-435,11.4124921568084,31353.6446467256
"2078/2079",2079,123,123,100,230,-480.5,11.8119680142502,32007.7939827908
"2079/2080",2080,123,123,100,228,-602,13.5452540423032,32486.1656931071
"2080/2081",2081,123,123,100,309,-210.5,21.3878087169007,29251.0342601398
"2081/2082",2082,123,123,100,344,-343,18.1199439943921,30725.8327727644
"2082/2083",2083,123,123,100,227,-504,18.2265587084885,31554.6683516931
"2083/2084",2084,123,123,100,230,-571.5,11.841302821203,31608.6428854493
"2084/2085",2085,123,123,100,276,-480,16.6121484813295,31112.3857217729
"2085/2086",2086,123,123,100,150,-856.5,9.94152092176387,33797.7192319371
"2086/2087",2087,123,123,100,343,-284.5,18.0099526372487,30035.8352008928
"2087/2088",2088,123,123,100,283,-473,19.8854399574218,31181.9659299012
"2088/2089",2089,123,123,100,346,-262.5,24.806079093182,28687.2408262305
"2089/2090",2090,123,123,100,200,-644,10.6108377442733,32606.8855425958
"2090/2091",2091,123,123,100,183,-379.5,18.9078721739161,31528.9776168987
"2091/2092",2092,123,123,100,326,-440,16.186906046496,30859.1009821799
"2092/2093",2093,123,123,100,162,-858,13.3836231234843,34359.6379414201
"2093/2094",2094,123,123,100,90,-862.5,4.97855008859597,35181.7055422887
"2094/2095",2095,123,123,100,311,-504,15.7640922729042,31016.2654279675
"2095/2096",2096,123,123,100,173,-375,13.0101744522854,31824.8782984242
"2096/2097",2097,123,123,100,185,-743.5,8.48791443576692,33651.5109583028
"2097/2098",2098,123,123,100,152,-545,13.2145183824027,32780.060145691
"2098/2099",2099,123,123,100,319,-294.5,18.4665242745634,30036.5661418084
"2099/2100",2100,123,123,100,194,-822,9.8273037956867,33615.0479084235
