"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1798,1923.5,90.6194374989209,3986.07397626666
"2047/2048",2048,123,123,100,1892,1985,90.9503901519874,2950.46655646153
"2048/2049",2049,123,123,100,1761,1773,88.2352322179413,2962.16181952041
"2049/2050",2050,123,123,100,1551,1672,85.3236875744806,4113.3123192424
"2050/2051",2051,123,123,100,1821,1772,87.2506580202553,3110.77908105683
"2051/2052",2052,123,123,100,1892,1744,86.1808656980938,2529.99640554888
"2052/2053",2053,123,123,100,1868,1841.5,90.0571060537295,2288.40011555562
"2053/2054",2054,123,123,100,1914,1867,88.9204876232434,3326.6144963149
"2054/2055",2055,123,123,100,1892,1887.5,89.1897804070704,2617.71623426676
"2055/2056",2056,123,123,100,1766,1795.5,88.9712085664014,2256.79023631755
"2056/2057",2057,123,123,100,1899,1800,88.6691568125298,2464.2229336272
"2057/2058",2058,123,123,100,1821,1712,88.4840633632921,2592.14506797446
"2058/2059",2059,123,123,100,1833,1899.5,89.9581869338472,3252.16831344273
"2059/2060",2060,123,123,100,1683,1779.5,88.0744170834678,3136.49456303054
"2060/2061",2061,123,123,100,1833,1993,91.4958703442971,2860.22950062947
"2061/2062",2062,123,123,100,1885,1831.5,89.9191578414575,2377.47070770059
"2062/2063",2063,123,123,100,1880,1879.5,89.9048113324188,3417.22783698281
"2063/2064",2064,123,123,100,1816,1796,85.6560462544621,2688.63743404485
"2064/2065",2065,123,123,100,1861,1924.5,89.6222807375143,3496.13598639984
"2065/2066",2066,123,123,100,1673,1767,87.2932850445395,3904.27202934679
"2066/2067",2067,123,123,100,1912,1926.5,89.6463944440475,2351.49937701831
"2067/2068",2068,123,123,100,1837,1900.5,90.6713709702017,3523.4116050303
"2068/2069",2069,123,123,100,1706,1945,90.5992795675065,4448.18433787208
"2069/2070",2070,123,123,100,1801,1944,90.4041678569738,3451.64715745812
"2070/2071",2071,123,123,100,1898,1786.5,89.2922667241073,2083.81463761535
"2071/2072",2072,123,123,100,1935,1870,88.9025595604289,2375.97777807154
"2072/2073",2073,123,123,100,1685,1652.5,83.950459358548,3125.41051222058
"2073/2074",2074,123,123,100,1914,1668.5,87.0696812147271,1615.02955766767
"2074/2075",2075,123,123,100,1998,1839,88.6476729881833,2268.20466863969
"2075/2076",2076,123,123,100,1881,1877,88.6846229794919,3296.15643494809
"2076/2077",2077,123,123,100,1757,1784,87.544456429041,4301.91802741261
"2077/2078",2078,123,123,100,1848,1856.5,88.3540595183586,2492.98642544542
"2078/2079",2079,123,123,100,1969,1909,90.0926894502045,2831.09113895101
"2079/2080",2080,123,123,100,1903,1869.5,88.386030604981,3295.34072806919
"2080/2081",2081,123,123,100,1874,1777.5,87.4460968427866,2225.04042878933
"2081/2082",2082,123,123,100,1759,1705.5,87.3189495848819,2462.50974234007
"2082/2083",2083,123,123,100,1911,1871,89.3624496866978,3082.64864175115
"2083/2084",2084,123,123,100,1830,1817,88.472572111481,3642.86050505796
"2084/2085",2085,123,123,100,1650,1718.5,87.8093749611817,3817.16654065065
"2085/2086",2086,123,123,100,1830,1967,89.7978193546223,4190.73608398251
"2086/2087",2087,123,123,100,1771,1676.5,86.5314170529764,2364.47097408213
"2087/2088",2088,123,123,100,1802,1879.5,88.4528198076769,3294.97450561635
"2088/2089",2089,123,123,100,1712,1688,86.5408304990506,3152.64664545003
"2089/2090",2090,123,123,100,1934,1880,88.5030258511742,3161.56105817668
"2090/2091",2091,123,123,100,2094,1999.5,91.1812578407025,2378.3951157527
"2091/2092",2092,123,123,100,1793,1860.5,88.4688168476132,2911.42057505902
"2092/2093",2093,123,123,100,1733,2032.5,90.9540802392967,4530.41139946505
"2093/2094",2094,123,123,100,2031,2148,90.843258063418,3363.88196607213
"2094/2095",2095,123,123,100,1803,1740,88.0617445155403,3223.95100230072
"2095/2096",2096,123,123,100,2060,1890,88.8608198536567,2080.52505003661
"2096/2097",2097,123,123,100,1861,2019.5,90.3567226694468,3254.11265053414
"2097/2098",2098,123,123,100,1944,2005.5,90.1033858154442,3070.45822687354
"2098/2099",2099,123,123,100,1772,1800,87.1123532714701,2785.67348946258
"2099/2100",2100,123,123,100,1788,1902,90.609553209837,3961.57985130325
