"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2330,2.01455886034157,41951.6111310506
"2054/2055",2055,123,123,100,0,-2463,1.00773445619036,43863.8419681992
"2055/2056",2056,123,123,100,0,-2566.5,1.01928569044973,43168.0138753913
"2056/2057",2057,123,123,100,2,-2559.5,1.00456344666148,43067.3357602209
"2057/2058",2058,123,123,100,22,-2535,0,43879.5932850316
"2058/2059",2059,123,123,100,36,-2425,3.82809085247229,44465.4877712429
"2059/2060",2060,123,123,100,9,-2405,1.01359365766334,44058.4865369927
"2060/2061",2061,123,123,100,43,-2359,1.66535827282658,42489.5279586986
"2061/2062",2062,123,123,100,8,-2580,0,43174.3932123724
"2062/2063",2063,123,123,100,11,-2417,0,44140.0035266262
"2063/2064",2064,123,123,100,15,-2510.5,1.98911988670051,42854.8537364788
"2064/2065",2065,123,123,100,28,-2317,2.016299567586,44569.6938361228
"2065/2066",2066,123,123,100,21,-2309,2.01381296906089,44542.1586739486
"2066/2067",2067,123,123,100,7,-2560,0,44190.2768217865
"2067/2068",2068,123,123,100,14,-2253,2.27039566015634,43456.2059045276
"2068/2069",2069,123,123,100,29,-2099.5,4.71613968214558,43967.1852189759
"2069/2070",2070,123,123,100,3,-2441.5,0,44835.5512232091
"2070/2071",2071,123,123,100,1,-2657.5,0,44158.8403394781
"2071/2072",2072,123,123,100,6,-2447.5,2.00803842391036,43217.7607570719
"2072/2073",2073,123,123,100,0,-2608,0,44735.069487947
"2073/2074",2074,123,123,100,4,-2674.5,1.00045017273987,42512.8795316909
"2074/2075",2075,123,123,100,3,-2631,0,43691.3958862592
"2075/2076",2076,123,123,100,19,-2356.5,3.02750966060199,43566.2567350129
"2076/2077",2077,123,123,100,57,-2150,5.05520965697218,42206.4667337574
"2077/2078",2078,123,123,100,3,-2545,0,43296.725083149
"2078/2079",2079,123,123,100,12,-2331.5,2.01389592088699,42740.8107582228
"2079/2080",2080,123,123,100,8,-2418,0,44264.3678919058
"2080/2081",2081,123,123,100,8,-2478,2.00857613327051,41988.139680909
"2081/2082",2082,123,123,100,25,-2545,1.96303990878337,43784.723761715
"2082/2083",2083,123,123,100,15,-2259.5,3.01018977071186,42307.241349902
"2083/2084",2084,123,123,100,0,-2441.5,1.00414155317773,45365.3642274011
"2084/2085",2085,123,123,100,33,-2209,3.02103147909224,43230.9059224445
"2085/2086",2086,123,123,100,33,-2107,3.73749749055702,42737.4235770907
"2086/2087",2087,123,123,100,0,-2677,1.00879738489687,44979.6345013212
"2087/2088",2088,123,123,100,15,-2327,2.01848496162071,42572.7994693965
"2088/2089",2089,123,123,100,13,-2384,0,41344.8981460258
"2089/2090",2090,123,123,100,11,-2485.5,0.991940544965473,44215.5208832212
"2090/2091",2091,123,123,100,21,-2461.5,2.41266423121888,42286.8072470184
"2091/2092",2092,123,123,100,0,-2465.5,0,44165.8150974531
"2092/2093",2093,123,123,100,32,-1796.5,4.64737147663834,39901.5086396392
"2093/2094",2094,123,123,100,5,-2273,1.00422705909347,43514.7490742765
"2094/2095",2095,123,123,100,13,-2415,2.02437955250053,43238.872153407
"2095/2096",2096,123,123,100,0,-2651.5,0,43462.9236853831
"2096/2097",2097,123,123,100,32,-2341,3.22452313248147,43892.3912714068
"2097/2098",2098,123,123,100,17,-2304.5,1.76420407032168,41854.9532183986
"2098/2099",2099,123,123,100,16,-2231,4.03790093728119,40872.7041176837
"2099/2100",2100,123,123,100,4,-2295.5,1.00241295449916,45030.4333758727
