"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2829,0,48043.506627189
"2088/2089",2089,123,123,100,0,-2822,0,48149.3966638781
"2089/2090",2090,123,123,100,0,-2887,0,48044.6706362627
"2090/2091",2091,123,123,100,0,-2895.5,0,50122.0008645672
"2091/2092",2092,123,123,100,0,-2823,0,47517.4308148939
"2092/2093",2093,123,123,100,0,-2881.5,0,46570.4284931477
"2093/2094",2094,123,123,100,0,-2927,0,48646.1588888578
"2094/2095",2095,123,123,100,0,-2835.5,0,46297.0892273467
"2095/2096",2096,123,123,100,0,-2889,0,49812.0409400575
"2096/2097",2097,123,123,100,0,-2874,0,47373.2925660722
"2097/2098",2098,123,123,100,0,-2886,0,48580.6586296037
"2098/2099",2099,123,123,100,0,-2812,0,47602.7858585175
"2099/2100",2100,123,123,100,0,-2897.5,0,46760.7201286145
