"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2280,0,48472.7985149259
"2047/2048",2048,123,123,100,0,-2289,0,48790.3280287674
"2048/2049",2049,123,123,100,0,-2392.5,0,49650.1665100902
"2049/2050",2050,123,123,100,1,-2279,0,48399.2564513944
"2050/2051",2051,123,123,100,0,-2340.5,0,49093.2251335364
"2051/2052",2052,123,123,100,0,-2477.5,0,50395.9316926962
"2052/2053",2053,123,123,100,0,-2387.5,0,49894.0495814746
"2053/2054",2054,123,123,100,0,-2348,0,49150.4409224987
"2054/2055",2055,123,123,100,0,-2453.5,0,50111.1694537234
"2055/2056",2056,123,123,100,6,-2426.5,0,50426.7021014821
"2056/2057",2057,123,123,100,2,-2342.5,0,49460.3392955065
"2057/2058",2058,123,123,100,2,-2444,0,50799.8699052688
"2058/2059",2059,123,123,100,0,-2358.5,0,49228.2301119342
"2059/2060",2060,123,123,100,2,-2404,1.00618106374689,49861.7427612785
"2060/2061",2061,123,123,100,4,-2239.5,0,48391.5358937364
"2061/2062",2062,123,123,100,4,-2331,0,49508.5270116013
"2062/2063",2063,123,123,100,0,-2309.5,0,49038.5593525488
"2063/2064",2064,123,123,100,0,-2459,0,50202.4618100058
"2064/2065",2065,123,123,100,0,-2301,0,48958.0503579732
"2065/2066",2066,123,123,100,0,-2339,0,49166.293525422
"2066/2067",2067,123,123,100,0,-2423,0,50138.7239899617
"2067/2068",2068,123,123,100,0,-2232,0,48458.4432332925
"2068/2069",2069,123,123,100,1,-2230,0,48051.5400073323
"2069/2070",2070,123,123,100,6,-2287,0,48598.6436180137
"2070/2071",2071,123,123,100,0,-2503.5,0,50779.6850306485
"2071/2072",2072,123,123,100,0,-2434,0,50230.758350959
"2072/2073",2073,123,123,100,0,-2592,0,51519.4325892571
"2073/2074",2074,123,123,100,0,-2565.5,0,51423.7870786749
"2074/2075",2075,123,123,100,0,-2405.5,0,49828.9781748075
"2075/2076",2076,123,123,100,0,-2318.5,0,49069.9243494738
"2076/2077",2077,123,123,100,0,-2223,0,47784.9094742443
"2077/2078",2078,123,123,100,0,-2403,0,50090.2373688947
"2078/2079",2079,123,123,100,0,-2381,0,49596.0182564389
"2079/2080",2080,123,123,100,5,-2349.5,0,49202.5169807412
"2080/2081",2081,123,123,100,0,-2476.5,0,50644.5352524053
"2081/2082",2082,123,123,100,0,-2432,0,50479.1459297817
"2082/2083",2083,123,123,100,0,-2221.5,0,48549.2973725144
"2083/2084",2084,123,123,100,0,-2356.5,0,49234.3192893621
"2084/2085",2085,123,123,100,0,-2266.5,0,48691.7208547462
"2085/2086",2086,123,123,100,0,-2119.5,0,47393.910717275
"2086/2087",2087,123,123,100,0,-2616.5,0,51584.4093359131
"2087/2088",2088,123,123,100,0,-2232,0,48483.4229350779
"2088/2089",2089,123,123,100,0,-2262.5,0,48597.3244600855
"2089/2090",2090,123,123,100,0,-2348.5,0,49175.6217511501
"2090/2091",2091,123,123,100,4,-2206,0,48608.5489743538
"2091/2092",2092,123,123,100,0,-2389.5,0,49775.3929260951
"2092/2093",2093,123,123,100,0,-1942.5,0,45799.3270820938
"2093/2094",2094,123,123,100,0,-2093.5,0,47317.1398980618
"2094/2095",2095,123,123,100,1,-2442,0,49875.4827451482
"2095/2096",2096,123,123,100,0,-2452.5,0,50678.3373880908
"2096/2097",2097,123,123,100,0,-2255,0,48559.0117895603
"2097/2098",2098,123,123,100,0,-2195,0,48196.2307265364
"2098/2099",2099,123,123,100,2,-2412,0,49567.3622877318
"2099/2100",2100,123,123,100,0,-2167,0,47660.3951671571
