"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,788,1062.5,55.7885211649755,18630.6127275964
"2061/2062",2062,123,123,100,827,990,56.0063349256916,18759.9242454553
"2062/2063",2063,123,123,100,680,890,53.073151323887,20375.2184454082
"2063/2064",2064,123,123,100,693,892,52.6972058252613,20399.8546321113
"2064/2065",2065,123,123,100,496,860.5,51.9810412961406,20636.7881976897
"2065/2066",2066,123,123,100,536,731.5,53.1280215906108,21444.9469643002
"2066/2067",2067,123,123,100,636,913,52.7271874533726,20379.8299452206
"2067/2068",2068,123,123,100,618,969,56.6958250349981,19603.2893670751
"2068/2069",2069,123,123,100,454,821,54.0640507793269,21098.3463552529
"2069/2070",2070,123,123,100,582,972.5,58.9615383500995,19529.4671024671
"2070/2071",2071,123,123,100,665,845,48.5454138461864,20676.9130327618
"2071/2072",2072,123,123,100,650,821,49.3105077024529,20951.3027035492
"2072/2073",2073,123,123,100,535,593,44.0874982765445,22615.8342051031
"2073/2074",2074,123,123,100,658,738.5,45.6665913270554,21244.0977807678
"2074/2075",2075,123,123,100,783,928.5,54.4856137521829,19153.7951490795
"2075/2076",2076,123,123,100,652,925.5,54.259097878572,19817.1524793012
"2076/2077",2077,123,123,100,710,831,52.8427167658356,20471.1468674112
"2077/2078",2078,123,123,100,708,950.5,52.9647816905654,19699.0670809988
"2078/2079",2079,123,123,100,600,815.5,52.0179559706221,20885.0196109256
"2079/2080",2080,123,123,100,633,779.5,53.9121343518518,21063.6633415939
"2080/2081",2081,123,123,100,583,762.5,47.596348803384,21364.8291331977
"2081/2082",2082,123,123,100,662,859.5,52.0243421417144,20436.7997008953
"2082/2083",2083,123,123,100,680,974.5,62.1255388999689,18955.4188524187
"2083/2084",2084,123,123,100,557,734.5,50.07254671179,21600.8824922163
"2084/2085",2085,123,123,100,598,783.5,51.066098421009,20807.0920730522
"2085/2086",2086,123,123,100,666,997,58.2837385493676,19141.7011218937
"2086/2087",2087,123,123,100,450,502,40.6218315919486,23630.2452724865
"2087/2088",2088,123,123,100,777,1030,58.5946979251175,18555.6059197551
"2088/2089",2089,123,123,100,754,1054,57.8036535181709,18471.4590566354
"2089/2090",2090,123,123,100,691,927.5,55.6171264141021,19906.9528857935
"2090/2091",2091,123,123,100,905,1104,56.8036096688038,17870.9628025815
"2091/2092",2092,123,123,100,609,823,52.5978096383396,20302.537065465
"2092/2093",2093,123,123,100,682,1215,66.2345849093563,17075.8908958826
"2093/2094",2094,123,123,100,715,1124,62.5645703330165,17989.1522412915
"2094/2095",2095,123,123,100,625,738,48.7417996496079,21363.9824450482
"2095/2096",2096,123,123,100,742,933.5,54.8515685183147,19778.4996039383
"2096/2097",2097,123,123,100,681,927.5,54.0325941521851,19830.9998702463
"2097/2098",2098,123,123,100,784,1164,62.7772210999146,17552.7113405615
"2098/2099",2099,123,123,100,596,817.5,47.2628788445809,20945.7094454095
"2099/2100",2100,123,123,100,660,1008,57.6601405480014,19044.9955800492
