"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,832,905,57.3507889787597,17581.8640768714
"2063/2064",2064,123,123,100,731,1080,66.6987543888017,17442.9530523
"2064/2065",2065,123,123,100,925,1039,63.1273193185889,17139.8147109281
"2065/2066",2066,123,123,100,912,1141.5,65.3900958670192,16361.8450461673
"2066/2067",2067,123,123,100,803,1026.5,62.4048391629931,17757.3550424119
"2067/2068",2068,123,123,100,834,948.5,58.6585778316457,18214.1583219096
"2068/2069",2069,123,123,100,1003,1122.5,66.1602074399188,15751.0132070938
"2069/2070",2070,123,123,100,767,1019.5,62.7868369238568,18048.4168290207
"2070/2071",2071,123,123,100,795,1060,63.9623026855106,17600.6433942942
"2071/2072",2072,123,123,100,809,1054,62.7973155112832,17212.5101747951
"2072/2073",2073,123,123,100,988,1362.5,72.5021385735536,14561.5038818596
"2073/2074",2074,123,123,100,808,1104.5,64.710410759717,17112.8853418203
"2074/2075",2075,123,123,100,730,854,54.9351797955496,19632.5691278866
"2075/2076",2076,123,123,100,793,1076.5,62.7643544150105,17422.5265603941
"2076/2077",2077,123,123,100,769,948,57.9800645934774,18055.1519786846
"2077/2078",2078,123,123,100,740,1088.5,63.0933640542698,17668.0866046865
"2078/2079",2079,123,123,100,768,998.5,63.4113329133688,17648.5498125236
"2079/2080",2080,123,123,100,880,990,62.3415129223986,17353.1494306494
"2080/2081",2081,123,123,100,830,1094.5,63.3950204650064,16886.5911390474
"2081/2082",2082,123,123,100,796,1059,61.1242274307151,17521.0599780874
"2082/2083",2083,123,123,100,741,759.5,55.6527558338394,19734.1358955279
"2083/2084",2084,123,123,100,903,1112.5,64.7511181046575,16341.584828686
"2084/2085",2085,123,123,100,844,949.5,60.4584612992603,17273.1480493778
"2085/2086",2086,123,123,100,844,888,59.0500436277462,18750.3886460904
"2086/2087",2087,123,123,100,1019,1273.5,71.1844827465502,14175.1493258057
"2087/2088",2088,123,123,100,711,901.5,57.5476477846696,19398.8476559455
"2088/2089",2089,123,123,100,694,857.5,54.62786697507,19475.8034478864
"2089/2090",2090,123,123,100,725,1040.5,63.2683049405186,17821.9780535726
"2090/2091",2091,123,123,100,575,738,49.6880583098227,20920.5804499527
"2091/2092",2092,123,123,100,753,941.5,58.859796539009,18192.4406608976
"2092/2093",2093,123,123,100,711,768,54.4302817163052,20297.4611485936
"2093/2094",2094,123,123,100,675,846,55.2637536297698,19753.7940458264
"2094/2095",2095,123,123,100,862,1106,63.8067814808883,16739.2966696154
"2095/2096",2096,123,123,100,686,1053.5,60.1012937406922,18006.7866055686
"2096/2097",2097,123,123,100,830,1007.5,60.9667163194235,17857.884180747
"2097/2098",2098,123,123,100,705,929,56.0151431774375,19506.7367391083
"2098/2099",2099,123,123,100,740,1022,63.4155175914993,17224.449836053
"2099/2100",2100,123,123,100,821,951,61.1838486510342,18772.3308038488
