"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1571,2025,89.4686613167755,7053.98583688424
"2027/2028",2028,123,123,100,1500,1791.5,84.0890966357706,8229.74938245001
"2028/2029",2029,123,123,100,1745,1963.5,87.528897968175,5424.25575406803
"2029/2030",2030,123,123,100,1380,1869.5,86.134029773556,7970.57645991514
"2030/2031",2031,123,123,100,1604,1857,87.6490946062731,6510.45593752898
"2031/2032",2032,123,123,100,1572,2068,88.0320549856979,6604.95378620131
"2032/2033",2033,123,123,100,1769,1985,89.9589270210081,4885.09193583997
"2033/2034",2034,123,123,100,1515,1892,88.6043129057189,6707.03530920437
"2034/2035",2035,123,123,100,1474,1915,87.6324132545224,8009.81051800726
"2035/2036",2036,123,123,100,1619,2025.5,87.9300915546592,6497.41499686148
"2036/2037",2037,123,123,100,1438,1640.5,81.7655556579584,8577.49747114489
"2037/2038",2038,123,123,100,1680,1927.5,89.2282038791236,5604.48016144708
"2038/2039",2039,123,123,100,1555,1986,87.8178913115935,7458.0247328016
"2039/2040",2040,123,123,100,1550,1969,88.7391591633996,6859.70908050379
"2040/2041",2041,123,123,100,1558,1901.5,88.3077539926771,6844.73334068572
"2041/2042",2042,123,123,100,1647,1959.5,88.3374511503471,6193.49938721536
"2042/2043",2043,123,123,100,1550,1995,89.2031873680589,6696.15156109771
"2043/2044",2044,123,123,100,1573,1924,87.1231273750809,6810.68025314203
"2044/2045",2045,123,123,100,1538,2073.5,92.7075590704999,7165.20569622191
"2045/2046",2046,123,123,100,1364,1929.5,86.2906500426798,8470.26533178473
"2046/2047",2047,123,123,100,1488,1866.5,88.4672438219814,8099.69808844198
"2047/2048",2048,123,123,100,1539,2014.5,91.423389223457,6439.02249670308
"2048/2049",2049,123,123,100,1586,1770.5,87.2025718162367,6297.33756937692
"2049/2050",2050,123,123,100,1295,1626,81.6165402177066,7883.69110350637
"2050/2051",2051,123,123,100,1582,1834,85.5510830464118,6546.53496006317
"2051/2052",2052,123,123,100,1752,1909,88.8267256247409,5273.8632501387
"2052/2053",2053,123,123,100,1698,2002,90.8667081433387,5180.81160087418
"2053/2054",2054,123,123,100,1680,1930,86.8575424656628,6337.67275398923
"2054/2055",2055,123,123,100,1640,2013,89.94414302107,5773.0812042905
"2055/2056",2056,123,123,100,1652,1926.5,89.2518017031971,5125.52687667171
"2056/2057",2057,123,123,100,1750,1968,87.759100807657,5285.44795014104
"2057/2058",2058,123,123,100,1747,1968,87.8407718839762,5558.29610904027
"2058/2059",2059,123,123,100,1591,1892.5,87.4829110377941,6869.55547733698
"2059/2060",2060,123,123,100,1463,1812.5,86.9534415842372,6637.02226607362
"2060/2061",2061,123,123,100,1542,1994,89.0268550853907,6311.14874765556
"2061/2062",2062,123,123,100,1721,1966,89.2631486886985,5170.24412307888
"2062/2063",2063,123,123,100,1641,1941.5,86.0861246350778,7003.88920831867
"2063/2064",2064,123,123,100,1622,1903.5,86.4236793703149,5632.25549590401
"2064/2065",2065,123,123,100,1579,1978.5,88.8123355254447,7275.49898134172
"2065/2066",2066,123,123,100,1421,1744.5,81.883441892629,7780.26838652138
"2066/2067",2067,123,123,100,1699,2080,90.8707288136538,5131.78496205993
"2067/2068",2068,123,123,100,1501,1882,86.4764965383856,7391.35157077853
"2068/2069",2069,123,123,100,1392,1815.5,86.2482562958921,8935.73636844009
"2069/2070",2070,123,123,100,1499,1928.5,87.6178498141253,7229.12753819674
"2070/2071",2071,123,123,100,1763,1945,90.4343009615131,4669.65922794212
"2071/2072",2072,123,123,100,1687,2061.5,90.732121630499,5348.19469769392
"2072/2073",2073,123,123,100,1511,1696.5,83.4910083137147,6433.28263652418
"2073/2074",2074,123,123,100,1886,1978.5,89.3413189719886,3811.93345249072
"2074/2075",2075,123,123,100,1767,1970,88.6244427797101,4970.30086816102
"2075/2076",2076,123,123,100,1622,1900.5,85.738337709121,6833.3302216623
"2076/2077",2077,123,123,100,1506,1686,82.0868651350738,8559.78841395956
"2077/2078",2078,123,123,100,1663,1967.5,90.3759526204776,5222.52764704172
"2078/2079",2079,123,123,100,1687,2046.5,90.2630405041909,6022.77904519439
"2079/2080",2080,123,123,100,1597,1905.5,85.7408510762416,6808.4257626608
"2080/2081",2081,123,123,100,1743,1933.5,89.150168823373,4824.46679794416
"2081/2082",2082,123,123,100,1593,1823,88.7130101113071,5457.98800646793
"2082/2083",2083,123,123,100,1653,1981,86.179697843012,6196.97178768832
"2083/2084",2084,123,123,100,1609,1850,83.3072010169672,7293.82545641437
"2084/2085",2085,123,123,100,1467,1678.5,80.3894478737147,7810.10180656239
"2085/2086",2086,123,123,100,1482,1914,86.7460531308716,8166.25042272452
"2086/2087",2087,123,123,100,1560,1815.5,88.0526501802688,5464.44252870139
"2087/2088",2088,123,123,100,1559,1897.5,84.898040993281,6644.01246573124
"2088/2089",2089,123,123,100,1596,1796,85.08111791179,6104.48285627179
"2089/2090",2090,123,123,100,1632,1975,88.3931236604858,6490.06108137406
"2090/2091",2091,123,123,100,1811,2100.5,89.9054379531935,5175.18420657609
"2091/2092",2092,123,123,100,1496,1871.5,89.1317080101689,6123.80053083599
"2092/2093",2093,123,123,100,1339,1799,85.3253745830534,9091.75700977724
"2093/2094",2094,123,123,100,1574,2126.5,90.8877642294228,7012.84763506241
"2094/2095",2095,123,123,100,1595,1782.5,85.0538555754374,6865.91380580235
"2095/2096",2096,123,123,100,1836,2103.5,91.0252099256522,4636.6117876526
"2096/2097",2097,123,123,100,1503,1984,89.0093924026223,6874.61778293084
"2097/2098",2098,123,123,100,1586,2059.5,88.8226299342423,6331.69577364717
"2098/2099",2099,123,123,100,1587,1879,88.9416240642149,5777.81261910964
"2099/2100",2100,123,123,100,1498,1841,86.3751159454932,7977.74538113736
