"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,314,-301.5,24.8504501933739,30449.5452446574
"2072/2073",2073,123,123,100,480,-201.5,29.3675809166652,28297.2901719045
"2073/2074",2074,123,123,100,487,352,40.4395259095095,24719.2365962183
"2074/2075",2075,123,123,100,419,110.5,32.2871289632162,26950.146632011
"2075/2076",2076,123,123,100,307,-331,25.4423616364561,30859.8727000961
"2076/2077",2077,123,123,100,317,-501,28.5486896981556,31521.3159538601
"2077/2078",2078,123,123,100,371,-180.5,28.457063389249,29350.9400908519
"2078/2079",2079,123,123,100,329,-230.5,27.0267381188783,29626.0468380246
"2079/2080",2080,123,123,100,310,-353.5,27.1038787692205,30359.1644912362
"2080/2081",2081,123,123,100,441,50,33.2012970473565,26801.1160309836
"2081/2082",2082,123,123,100,482,-62,31.2072679884695,28038.4802920707
"2082/2083",2083,123,123,100,304,-223,28.810838587689,29312.0130131524
"2083/2084",2084,123,123,100,299,-407,27.104933598599,30832.8761685025
"2084/2085",2085,123,123,100,437,-268,25.9424393428035,29634.8573310338
"2085/2086",2086,123,123,100,176,-727.5,17.0103461678414,33379.9867915232
"2086/2087",2087,123,123,100,485,-94.5,27.0388661523048,28321.925250737
"2087/2088",2088,123,123,100,366,-294,26.5607886247731,29838.6162207294
"2088/2089",2089,123,123,100,450,-88,34.9641703631596,27610.7922106348
"2089/2090",2090,123,123,100,262,-373,21.558229930778,30983.5682868455
"2090/2091",2091,123,123,100,252,-55.5,35.3138396006857,28784.5571622811
"2091/2092",2092,123,123,100,408,-271,25.0194800297841,29639.280025214
"2092/2093",2093,123,123,100,250,-886.5,20.3346695503142,34688.39215184
"2093/2094",2094,123,123,100,106,-702,16.1669278389249,34492.8663367014
"2094/2095",2095,123,123,100,397,-272.5,29.9927073034687,29234.0889110491
"2095/2096",2096,123,123,100,271,-53,27.7287193514126,28744.7497008424
"2096/2097",2097,123,123,100,225,-592.5,15.8449909140004,32966.5521939266
"2097/2098",2098,123,123,100,286,-398,23.0193305340626,31678.8129217159
"2098/2099",2099,123,123,100,414,-106,29.030785296778,28239.5926265083
"2099/2100",2100,123,123,100,246,-612.5,18.8732668588113,32907.6758316942
