"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2926,0,52797.1482131518
"2086/2087",2087,123,123,100,0,-2833.5,0,52694.1050801352
"2087/2088",2088,123,123,100,0,-2886.5,0,53532.7003603932
"2088/2089",2089,123,123,100,0,-2909.5,0,53308.8407412898
"2089/2090",2090,123,123,100,0,-2937.5,0,54069.4985954892
"2090/2091",2091,123,123,100,0,-2942,0,54831.5382214878
"2091/2092",2092,123,123,100,0,-2895,0,53260.4482829906
"2092/2093",2093,123,123,100,0,-2922,0,52116.7069490515
"2093/2094",2094,123,123,100,0,-2949,0,54590.3250641469
"2094/2095",2095,123,123,100,0,-2906,0,52737.325567605
"2095/2096",2096,123,123,100,0,-2938.5,0,55330.7630902715
"2096/2097",2097,123,123,100,0,-2922.5,0,53848.5211668368
"2097/2098",2098,123,123,100,0,-2923,0,54381.161314616
"2098/2099",2099,123,123,100,0,-2892.5,0,53277.9859051984
"2099/2100",2100,123,123,100,0,-2936,0,53420.0156868361
