"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,997,1481,76.095293756759,12953.8218304347
"2064/2065",2065,123,123,100,1125,1316.5,70.4796888696574,13238.5982445218
"2065/2066",2066,123,123,100,1148,1416,75.9796862170988,12354.5966145238
"2066/2067",2067,123,123,100,1042,1375.5,71.3100691894251,13515.7562878691
"2067/2068",2068,123,123,100,1039,1255,71.5732555629347,13969.7599379607
"2068/2069",2069,123,123,100,1217,1368.5,76.4614470705337,12066.618809985
"2069/2070",2070,123,123,100,1019,1406,74.5113098766014,13663.767723863
"2070/2071",2071,123,123,100,1036,1400.5,72.0187868730127,13215.702359926
"2071/2072",2072,123,123,100,1064,1415,76.926673665188,12956.3600203162
"2072/2073",2073,123,123,100,1282,1636,81.5982834077377,10625.8872994585
"2073/2074",2074,123,123,100,1059,1481,75.8598485603761,12731.8829689287
"2074/2075",2075,123,123,100,967,1222,68.0937764723722,15274.9916014085
"2075/2076",2076,123,123,100,1063,1446,79.6456825961441,13077.9265199676
"2076/2077",2077,123,123,100,995,1294.5,72.4020586657653,13693.7420332534
"2077/2078",2078,123,123,100,1046,1442,76.2695485952227,13370.437743281
"2078/2079",2079,123,123,100,1037,1329.5,73.188717331841,13349.8647978799
"2079/2080",2080,123,123,100,1058,1291,71.4891919306965,13284.6390445232
"2080/2081",2081,123,123,100,1101,1473.5,74.5736403349019,12476.5516943596
"2081/2082",2082,123,123,100,1068,1387,71.5501588852676,13275.5512097031
"2082/2083",2083,123,123,100,915,1101.5,66.4120693414307,15386.7805142049
"2083/2084",2084,123,123,100,1114,1398,75.2574763395005,12398.2470656522
"2084/2085",2085,123,123,100,1023,1257.5,72.5950609305673,13248.1414626902
"2085/2086",2086,123,123,100,1021,1206.5,68.1620948700711,14495.8223097418
"2086/2087",2087,123,123,100,1204,1524.5,81.3976361558234,10236.8950606873
"2087/2088",2088,123,123,100,969,1291.5,70.9976825907434,14965.950366063
"2088/2089",2089,123,123,100,929,1268,67.0299320418108,14850.7303086584
"2089/2090",2090,123,123,100,1028,1430.5,73.6371570449028,13480.6822110899
"2090/2091",2091,123,123,100,792,1153.5,66.7487051549251,16249.0763202403
"2091/2092",2092,123,123,100,1002,1278,69.1774941541153,13924.6238391781
"2092/2093",2093,123,123,100,934,1130.5,67.6739667250822,15842.5248452378
"2093/2094",2094,123,123,100,943,1256.5,72.2557173570422,15163.4839532478
"2094/2095",2095,123,123,100,1101,1429.5,74.8807748989257,12622.408651785
"2095/2096",2096,123,123,100,932,1429.5,75.2266674422372,13487.3752364703
"2096/2097",2097,123,123,100,1035,1380.5,75.4344768629599,13459.1204557763
"2097/2098",2098,123,123,100,974,1348,71.0101291666197,14897.6453847969
"2098/2099",2099,123,123,100,1012,1378,72.6894089787074,12810.7020494156
"2099/2100",2100,123,123,100,1067,1301,70.092819025549,14444.0059389547
