"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2608.5,0,40834.6962379995
"2027/2028",2028,123,123,100,3,-2469,0,39234.5521906293
"2028/2029",2029,123,123,100,16,-2221,1.99965472649909,41888.5366081684
"2029/2030",2030,123,123,100,14,-2542,0,39269.442258114
"2030/2031",2031,123,123,100,12,-2239,4.97414970212827,40303.8716591075
"2031/2032",2032,123,123,100,27,-2551.5,1.10580204990507,41967.2939472259
"2032/2033",2033,123,123,100,11,-2123,2.96059499245297,41489.7554657315
"2033/2034",2034,123,123,100,33,-2252,2.00246318504213,40009.299740098
"2034/2035",2035,123,123,100,2,-2633.5,0,40334.4291361882
"2035/2036",2036,123,123,100,1,-2541.5,1.0039306282299,42231.9801817443
"2036/2037",2037,123,123,100,5,-2263,0,36901.3325920366
"2037/2038",2038,123,123,100,29,-2156.5,5.88308351116005,40344.3654977242
"2038/2039",2039,123,123,100,0,-2639.5,0,41751.543854882
"2039/2040",2040,123,123,100,0,-2470.5,0,40492.7858806779
"2040/2041",2041,123,123,100,0,-2420.5,0,40261.694952854
"2041/2042",2042,123,123,100,9,-2378,1.90570775708923,40881.5806333311
"2042/2043",2043,123,123,100,2,-2462,0,42297.1377975056
"2043/2044",2044,123,123,100,0,-2422.5,0,41257.6327949772
"2044/2045",2045,123,123,100,0,-2675,0,41650.9192012232
"2045/2046",2046,123,123,100,10,-2602,2.00891385398307,38753.5812237523
"2046/2047",2047,123,123,100,1,-2601.5,0,39797.2428758815
"2047/2048",2048,123,123,100,23,-2385.5,1.01681031038827,40855.8219715934
"2048/2049",2049,123,123,100,7,-2059,6.02592015725014,39088.4847870599
"2049/2050",2050,123,123,100,79,-1982.5,11.8331953338284,35279.0241460726
"2050/2051",2051,123,123,100,8,-2101,6.0314664508163,39706.4271812942
"2051/2052",2052,123,123,100,11,-2203,5.01766159219991,41177.7327299332
"2052/2053",2053,123,123,100,5,-2120,2.00892229333448,41842.6868571332
"2053/2054",2054,123,123,100,0,-2364,2.01076333812495,41359.3543289434
"2054/2055",2055,123,123,100,18,-2367.5,2.02956238371982,42168.8019628301
"2055/2056",2056,123,123,100,47,-2062,4.91137680437774,41012.4808783047
"2056/2057",2057,123,123,100,11,-2154.5,5.00898754927712,41105.3779272083
"2057/2058",2058,123,123,100,39,-2186,0.996548616162471,40290.9942922676
"2058/2059",2059,123,123,100,0,-2406.5,0,41051.7933247359
"2059/2060",2060,123,123,100,33,-2182.5,6.93345559294374,38567.7450218471
"2060/2061",2061,123,123,100,10,-2393.5,3.01635547962994,41407.938114523
"2061/2062",2062,123,123,100,9,-2147.5,2.02878933497479,41075.8362102723
"2062/2063",2063,123,123,100,2,-2444.5,0,41251.4022328192
"2063/2064",2064,123,123,100,49,-2119.5,6.92151621732506,40662.7252626596
"2064/2065",2065,123,123,100,8,-2602.5,0.939229311260561,40874.7033373956
"2065/2066",2066,123,123,100,17,-2278.5,3.0313146484979,37996.4376674397
"2066/2067",2067,123,123,100,12,-2327.5,1.89205130206344,42084.6300337389
"2067/2068",2068,123,123,100,12,-2427,2.02444619818377,39767.7308575511
"2068/2069",2069,123,123,100,12,-2610,0.858248872558704,38206.5979502723
"2069/2070",2070,123,123,100,0,-2513.5,2.01267339785568,39948.8317528442
"2070/2071",2071,123,123,100,0,-2130.5,2.00957101402608,42094.6471576523
"2071/2072",2072,123,123,100,22,-2248,2.90622416635131,41043.3262410201
"2072/2073",2073,123,123,100,66,-1934,6.72766662327876,38351.5465954533
"2073/2074",2074,123,123,100,4,-1947.5,3.01906324552419,42085.2000721479
"2074/2075",2075,123,123,100,8,-2185,1.01760414212464,42963.934489972
"2075/2076",2076,123,123,100,0,-2404.5,0,41667.0852333875
"2076/2077",2077,123,123,100,0,-2394.5,1.00782619727801,38765.9723227806
"2077/2078",2078,123,123,100,20,-2207,3.49298445642711,40762.6854783501
"2078/2079",2079,123,123,100,2,-2404.5,2.00497780773313,42645.7624980723
"2079/2080",2080,123,123,100,35,-2323,0.993373917702058,41036.3813101081
"2080/2081",2081,123,123,100,7,-2070.5,2.01266795386266,41127.6477850378
"2081/2082",2082,123,123,100,29,-2016.5,3.15661393067947,39917.6832723748
"2082/2083",2083,123,123,100,10,-2354.5,1.00689345844404,41666.993853827
"2083/2084",2084,123,123,100,0,-2410,1.00123198518548,40258.9580401089
"2084/2085",2085,123,123,100,7,-2113,3.02472332820034,37736.8288193559
"2085/2086",2086,123,123,100,12,-2611,0.368632138632108,40111.6199554671
"2086/2087",2087,123,123,100,49,-1935,4.84233766423907,39641.2231627349
"2087/2088",2088,123,123,100,16,-2247,2.98274558610311,39579.9548929892
"2088/2089",2089,123,123,100,13,-2041.5,5.04971759007128,36936.8680054881
"2089/2090",2090,123,123,100,7,-2520.5,0,41792.7645777315
"2090/2091",2091,123,123,100,0,-2439.5,0,44147.969667105
"2091/2092",2092,123,123,100,33,-2173,6.77868634609197,40082.7373988088
"2092/2093",2093,123,123,100,0,-2541,1.00877078931703,37627.6438152809
"2093/2094",2094,123,123,100,0,-2779.5,0,42390.1181456838
"2094/2095",2095,123,123,100,13,-2246,2.02232995379444,39697.9099587426
"2095/2096",2096,123,123,100,0,-2397.5,2.02078076461899,44628.7997695059
"2096/2097",2097,123,123,100,9,-2518,3.0231089371415,41291.1435115952
"2097/2098",2098,123,123,100,2,-2472,0,41979.5604263693
"2098/2099",2099,123,123,100,12,-2133,7.06431071752874,40260.8397867586
"2099/2100",2100,123,123,100,1,-2580.5,1.01085013939309,39624.2966051754
