"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,199,-257.5,25.3902645132207,31237.9614935108
"2067/2068",2068,123,123,100,238,-152.5,29.64618150459,29843.4513600087
"2068/2069",2069,123,123,100,98,-725.5,16.0599171865515,34683.3183664735
"2069/2070",2070,123,123,100,184,-156,26.8305609314593,30136.6811653543
"2070/2071",2071,123,123,100,255,-167.5,28.074296016277,30310.0332971541
"2071/2072",2072,123,123,100,202,-268.5,28.3370273420292,30694.9833140215
"2072/2073",2073,123,123,100,238,-709.5,22.4296180558886,33736.6424480686
"2073/2074",2074,123,123,100,317,-200.5,29.8848370272121,30071.3939126665
"2074/2075",2075,123,123,100,449,135.5,35.7698599952541,26953.2093514092
"2075/2076",2076,123,123,100,324,-161.5,32.992336308901,29192.1444476992
"2076/2077",2077,123,123,100,424,-193,34.8882621214543,30201.3400536627
"2077/2078",2078,123,123,100,307,-12,32.5220052296499,28908.4183154851
"2078/2079",2079,123,123,100,288,-286.5,22.5150341577828,31179.1931065787
"2079/2080",2080,123,123,100,249,-433,27.2247716190686,31919.4495349936
"2080/2081",2081,123,123,100,299,-364,27.1345210345098,31511.9147466533
"2081/2082",2082,123,123,100,223,-148,32.1541098727398,29657.3504612222
"2082/2083",2083,123,123,100,383,10.5,36.4743846852498,28143.1544436794
"2083/2084",2084,123,123,100,254,-380,28.245274863852,31237.6078199632
"2084/2085",2085,123,123,100,393,-250,35.9658976003698,29900.9915322494
"2085/2086",2086,123,123,100,329,-165.5,28.5191772108096,29545.6944287885
"2086/2087",2087,123,123,100,148,-875,14.788736841338,35503.5430108029
"2087/2088",2088,123,123,100,380,172,37.3436072194468,26762.5003707334
"2088/2089",2089,123,123,100,371,150.5,34.2437312264869,27256.9217297155
"2089/2090",2090,123,123,100,292,-125,30.1693934956711,29435.322115209
"2090/2091",2091,123,123,100,594,422.5,45.5775204314145,24133.7872295734
"2091/2092",2092,123,123,100,307,-207,26.4796047630944,30162.8944399934
"2092/2093",2093,123,123,100,281,244.5,40.5392713421347,26274.2445156723
"2093/2094",2094,123,123,100,284,143,38.2946648384846,27164.7607531212
"2094/2095",2095,123,123,100,256,-492,25.589897386059,32625.2219108753
"2095/2096",2096,123,123,100,284,-33,33.0699279159921,28746.2387941349
"2096/2097",2097,123,123,100,326,-202,34.3646552864543,30149.2676688489
"2097/2098",2098,123,123,100,296,237.5,38.9256289032169,25903.6860743798
"2098/2099",2099,123,123,100,245,-263.5,23.167934445049,30798.1434678528
"2099/2100",2100,123,123,100,253,-116,32.0032570637245,29576.306484146
