"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,502,231.5,42.2748965236981,25841.1626373045
"2045/2046",2046,123,123,100,583,203.5,39.5123274491002,24840.9401608454
"2046/2047",2047,123,123,100,360,300.5,38.599195714824,25775.0231980802
"2047/2048",2048,123,123,100,445,-120.5,33.4227825319836,28933.5821009697
"2048/2049",2049,123,123,100,304,-372.5,24.3677285526967,30907.0520643899
"2049/2050",2050,123,123,100,368,-252,28.7897106601131,28771.3160264231
"2050/2051",2051,123,123,100,348,-200,29.0663854702682,28801.1021781908
"2051/2052",2052,123,123,100,220,-493.5,22.0667678785726,32233.5195088275
"2052/2053",2053,123,123,100,435,-329.5,28.2963084604894,30434.5306374589
"2053/2054",2054,123,123,100,371,-94,33.3684032059334,28627.1036527641
"2054/2055",2055,123,123,100,297,-226,29.4091289837297,30381.6756450543
"2055/2056",2056,123,123,100,253,-553.5,21.0240986172296,32993.3855662849
"2056/2057",2057,123,123,100,253,-335,26.0580891782411,30762.7501564287
"2057/2058",2058,123,123,100,273,-576,21.8266315766114,33333.8407125045
"2058/2059",2059,123,123,100,254,-118,27.9199228296015,29176.4867090117
"2059/2060",2060,123,123,100,306,-259.5,31.6781228673849,30504.279572201
"2060/2061",2061,123,123,100,327,-249,24.9798010569275,29685.9001100967
"2061/2062",2062,123,123,100,234,-489.5,21.2674132086004,31811.7963240119
"2062/2063",2063,123,123,100,323,49,36.6570788779291,27561.5441957172
"2063/2064",2064,123,123,100,267,-467,22.1876844329568,31829.0726198722
"2064/2065",2065,123,123,100,336,43,35.8265602080023,27442.0500238203
"2065/2066",2066,123,123,100,331,-24,34.98989476117,28004.995835402
"2066/2067",2067,123,123,100,251,-322,28.1692574141493,30928.4497307753
"2067/2068",2068,123,123,100,402,35,34.5169439713864,27270.811417033
"2068/2069",2069,123,123,100,449,366,41.997886081102,24502.5539026055
"2069/2070",2070,123,123,100,330,65.5,30.479276400511,27670.2264055656
"2070/2071",2071,123,123,100,199,-477.5,20.9979130083038,32202.7822564812
"2071/2072",2072,123,123,100,330,-426.5,25.6193117107068,31327.1181127531
"2072/2073",2073,123,123,100,179,-462,21.771488259174,32623.5980197778
"2073/2074",2074,123,123,100,166,-865.5,16.6155518811888,35329.8913772022
"2074/2075",2075,123,123,100,215,-412,19.3334290063535,31364.8756990032
"2075/2076",2076,123,123,100,359,-158,26.28864338519,29597.7849354297
"2076/2077",2077,123,123,100,378,7.5,34.5355350479626,27142.686260011
"2077/2078",2078,123,123,100,313,-446,25.8162601327308,31822.8896900266
"2078/2079",2079,123,123,100,323,-141,32.5169717429512,29045.0373325162
"2079/2080",2080,123,123,100,272,-71.5,32.3086059936918,28861.4856130891
"2080/2081",2081,123,123,100,268,-588,23.659981231237,32751.0472682882
"2081/2082",2082,123,123,100,248,-460,20.9604647413967,31983.7678615656
"2082/2083",2083,123,123,100,431,-2,33.0756222123396,27533.9176544119
"2083/2084",2084,123,123,100,308,68,28.4130516618202,27980.3946497273
"2084/2085",2085,123,123,100,395,32.5,31.978936626987,27362.0937255491
"2085/2086",2086,123,123,100,479,243.5,40.8370771859377,25651.5474015288
"2086/2087",2087,123,123,100,155,-581,22.5420204468792,32949.997797193
"2087/2088",2088,123,123,100,389,-159.5,31.8158624501875,28771.9875117391
"2088/2089",2089,123,123,100,374,-385.5,27.1970673864048,29876.3822983894
"2089/2090",2090,123,123,100,241,-165,22.9730746904052,29942.4652432818
"2090/2091",2091,123,123,100,339,-303,26.4054661932728,30326.7571338732
"2091/2092",2092,123,123,100,289,-223,27.4517934657374,29849.732445946
"2092/2093",2093,123,123,100,695,415.5,46.1970294219723,23094.7222058531
"2093/2094",2094,123,123,100,478,185.5,37.2468440525276,26725.4358951058
"2094/2095",2095,123,123,100,279,-199.5,26.7049936630169,29703.3945413884
"2095/2096",2096,123,123,100,253,-483.5,17.9794130336554,32863.4403659068
"2096/2097",2097,123,123,100,404,-19.5,30.8227201007194,27892.5422000922
"2097/2098",2098,123,123,100,480,-121.5,34.4971479648334,28776.3876812272
"2098/2099",2099,123,123,100,405,-280.5,28.5567118780809,29546.3620639611
"2099/2100",2100,123,123,100,404,191,36.5678008471068,26233.7932938766
