"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,961,1170,65.9472071719938,15539.6047257651
"2057/2058",2058,123,123,100,881,968.5,51.4647263521028,18735.2581355432
"2058/2059",2059,123,123,100,796,1035,59.7801248610285,17709.3346978687
"2059/2060",2060,123,123,100,868,1081,58.3944169815823,17895.7728574434
"2060/2061",2061,123,123,100,1060,1284.5,66.311061803819,15534.440906534
"2061/2062",2062,123,123,100,1040,1197.5,61.478747001278,15545.7637664964
"2062/2063",2063,123,123,100,933,1128,61.4855332197358,17287.0345031591
"2063/2064",2064,123,123,100,954,1065,61.0425326481172,17061.622850636
"2064/2065",2065,123,123,100,767,1166,62.1112734334956,17248.3219622383
"2065/2066",2066,123,123,100,767,1013.5,57.3991677211998,18130.1859021625
"2066/2067",2067,123,123,100,951,1169.5,63.9175422103226,16869.7887631143
"2067/2068",2068,123,123,100,834,1197,66.4184716618247,16517.6237410652
"2068/2069",2069,123,123,100,695,1141.5,62.9891501534585,17862.6991121434
"2069/2070",2070,123,123,100,865,1233.5,66.5562454663614,16246.0273158904
"2070/2071",2071,123,123,100,955,1090,60.0936642126926,17156.3014506642
"2071/2072",2072,123,123,100,954,1112,58.496393403203,17508.5136705926
"2072/2073",2073,123,123,100,755,829.5,52.8966265412901,19284.4249352738
"2073/2074",2074,123,123,100,980,1003,54.7971119386712,17556.9171008784
"2074/2075",2075,123,123,100,1013,1106,63.0293128684052,16096.3616013071
"2075/2076",2076,123,123,100,879,1112.5,62.1110181789491,16827.1984478952
"2076/2077",2077,123,123,100,865,1034,61.9333548574932,17439.3043440683
"2077/2078",2078,123,123,100,984,1156,60.7618075858627,16377.75015892
"2078/2079",2079,123,123,100,845,1064,58.3702578479051,17559.8207184374
"2079/2080",2080,123,123,100,872,1026,59.0498711411774,17794.1092621526
"2080/2081",2081,123,123,100,876,1032.5,60.5592083166748,17627.2074240409
"2081/2082",2082,123,123,100,975,1109.5,57.9633874592091,16936.8299079631
"2082/2083",2083,123,123,100,876,1221.5,64.3615615106964,15862.5443672258
"2083/2084",2084,123,123,100,781,1002,60.7966717667823,18223.876899071
"2084/2085",2085,123,123,100,775,1023,59.014471382452,17639.3309228439
"2085/2086",2086,123,123,100,892,1239.5,66.5611275035671,16151.1472653495
"2086/2087",2087,123,123,100,673,810,53.0802270492777,19973.8867017515
"2087/2088",2088,123,123,100,993,1219,64.6875751682801,15554.6897399724
"2088/2089",2089,123,123,100,969,1216.5,65.5058223637452,15329.9536691178
"2089/2090",2090,123,123,100,949,1178,64.9390299852921,16651.4889025521
"2090/2091",2091,123,123,100,1136,1220,65.8824986871632,15032.2423483431
"2091/2092",2092,123,123,100,814,1075,63.1375917045798,16994.7403167114
"2092/2093",2093,123,123,100,874,1404.5,72.6652473998774,14454.8732008375
"2093/2094",2094,123,123,100,979,1358.5,70.3490462480941,14889.2176483274
"2094/2095",2095,123,123,100,855,975.5,58.4801653048935,18118.6067480519
"2095/2096",2096,123,123,100,986,1118.5,58.7990680859602,16530.8246309571
"2096/2097",2097,123,123,100,925,1187,62.834067861625,16624.8117435127
"2097/2098",2098,123,123,100,1035,1359.5,69.6258298931771,14635.595253
"2098/2099",2099,123,123,100,873,1061.5,56.9336820527624,17512.6855053529
"2099/2100",2100,123,123,100,892,1253,69.3105556298251,15929.1287973486
