"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,2007,1815,87.2923770207817,1688.17046421068
"2062/2063",2063,123,123,100,1976,1890,89.4687779521864,3050.10001220927
"2063/2064",2064,123,123,100,1860,1747,86.0818608631307,2267.47503556497
"2064/2065",2065,123,123,100,2000,1988.5,89.952337730454,2901.13270369126
"2065/2066",2066,123,123,100,1763,1810.5,86.1488986215736,3535.20003141277
"2066/2067",2067,123,123,100,2058,1958.5,88.8699545744839,1830.30013109278
"2067/2068",2068,123,123,100,1864,1852,88.4644300054297,3015.29676594259
"2068/2069",2069,123,123,100,1860,2020.5,90.7737697377124,4002.830962379
"2069/2070",2070,123,123,100,1892,1978,89.6236655335269,2815.7211286379
"2070/2071",2071,123,123,100,1961,1797,86.3372001985954,1713.07990614139
"2071/2072",2072,123,123,100,2056,1885.5,88.600321004229,1983.4328852552
"2072/2073",2073,123,123,100,1720,1666,82.3113599471726,2900.18431684328
"2073/2074",2074,123,123,100,1913,1605,84.3099596128868,1421.08816476073
"2074/2075",2075,123,123,100,1953,1780.5,85.224216732573,1841.1996386894
"2075/2076",2076,123,123,100,1903,1839,87.2399048500793,2770.40971023962
"2076/2077",2077,123,123,100,1648,1752.5,86.1773879810826,3889.22301564738
"2077/2078",2078,123,123,100,1906,1809,86.4261006159977,2037.19552379195
"2078/2079",2079,123,123,100,1966,1879.5,88.5077249421811,2502.43996597221
"2079/2080",2080,123,123,100,1921,1869,87.3218730049266,2738.26680809632
"2080/2081",2081,123,123,100,1863,1707,85.1896871630233,2028.43003412616
"2081/2082",2082,123,123,100,1816,1701,85.6803229351044,2062.68686237792
"2082/2083",2083,123,123,100,1919,1762,86.7223927389441,2541.12881406676
"2083/2084",2084,123,123,100,1854,1818.5,87.7858469629118,3225.03519541444
"2084/2085",2085,123,123,100,1682,1744.5,85.4664112236424,3363.43835490244
"2085/2086",2086,123,123,100,1860,1956.5,88.2747970155069,3552.71818693588
"2086/2087",2087,123,123,100,1796,1779.5,84.9153121112013,2313.99595446559
"2087/2088",2088,123,123,100,1826,1814,87.5312807884893,2713.5883952789
"2088/2089",2089,123,123,100,1713,1562.5,82.9471979548744,2618.26736857463
"2089/2090",2090,123,123,100,1960,1857,86.813509205087,2611.3501061881
"2090/2091",2091,123,123,100,2021,1831,87.5711542334102,1967.9753642967
"2091/2092",2092,123,123,100,1853,1829,86.8716266749543,2473.73437394295
"2092/2093",2093,123,123,100,1788,2021,89.5315879262489,3726.37016016431
"2093/2094",2094,123,123,100,2075,2094.5,90.4704632622233,2604.84853993915
"2094/2095",2095,123,123,100,1776,1745,86.5644928888905,3024.62004001625
"2095/2096",2096,123,123,100,2084,1831.5,87.101928152937,1696.87227083184
"2096/2097",2097,123,123,100,1931,2023,90.5708576115067,2781.91128453054
"2097/2098",2098,123,123,100,2042,1963,88.6352948571184,2316.4871848328
"2098/2099",2099,123,123,100,1766,1805,86.3985030050426,2375.45552549791
"2099/2100",2100,123,123,100,1881,1912.5,88.4855384338516,3245.57771885768
