"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,506,-132,9.48556326926376,27895.0843453025
"2050/2051",2051,123,123,100,522,-77,4.76893118460978,28399.897859144
"2051/2052",2052,123,123,100,584,39.5,4.06205932730688,27863.2870340869
"2052/2053",2053,123,123,100,559,-43.5,2.76371209158171,28480.548755927
"2053/2054",2054,123,123,100,498,-87.5,2.12560461666075,28608.8976912154
"2054/2055",2055,123,123,100,533,-81.5,0.990996770593767,28836.4881621785
"2055/2056",2056,123,123,100,578,-56,3.53942235298786,28718.7133098552
"2056/2057",2057,123,123,100,572,-23.5,5.27167991655924,28468.2315263748
"2057/2058",2058,123,123,100,616,-56.5,1.29416800913606,28441.4998400602
"2058/2059",2059,123,123,100,472,-128,1.53108915495321,29058.4058082495
"2059/2060",2060,123,123,100,513,-127.5,5.55909854551777,28692.407296963
"2060/2061",2061,123,123,100,471,-218.5,1.9866163277064,30223.4205252528
"2061/2062",2062,123,123,100,573,-101,6.5242144958784,29290.3817691496
"2062/2063",2063,123,123,100,454,-180.5,2.0107211931882,29511.0213929759
"2063/2064",2064,123,123,100,552,-4.5,5.72996754005371,27677.9572661081
"2064/2065",2065,123,123,100,436,-185.5,1.00515903181682,29600.2094661649
"2065/2066",2066,123,123,100,487,-168,2.40569564780458,28889.5906863743
"2066/2067",2067,123,123,100,523,-64,2.00479843010058,28918.8311805343
"2067/2068",2068,123,123,100,441,-209.5,3.01425050484067,29497.4751537601
"2068/2069",2069,123,123,100,382,-317,1.02748026138801,29985.3176449956
"2069/2070",2070,123,123,100,447,-206,0.445326827528191,29971.9204996917
"2070/2071",2071,123,123,100,611,44.5,2.25011139015353,28065.3872444537
"2071/2072",2072,123,123,100,542,-56,3.24501834621424,28585.2462999066
"2072/2073",2073,123,123,100,581,3.5,7.51387765267,27036.3744154964
"2073/2074",2074,123,123,100,723,158.5,4.77230170792197,27075.8353834897
"2074/2075",2075,123,123,100,547,-22,6.05372036735454,28636.3005628698
"2075/2076",2076,123,123,100,490,-144,1.00996102726657,29250.3852789933
"2076/2077",2077,123,123,100,450,-260.5,3.93686524511537,29630.174359384
"2077/2078",2078,123,123,100,537,-43,2.24805540100016,28558.9974579746
"2078/2079",2079,123,123,100,521,-82,1.37194266067343,28801.8653754788
"2079/2080",2080,123,123,100,517,-165,0.0719171280326236,29253.5122236134
"2080/2081",2081,123,123,100,615,63.5,3.24274150258168,27526.8551977295
"2081/2082",2082,123,123,100,591,-24,6.73883582581118,28189.2533139251
"2082/2083",2083,123,123,100,480,-145,2.08441128419565,29220.5219640909
"2083/2084",2084,123,123,100,486,-125.5,1.87691091811496,28770.2790715676
"2084/2085",2085,123,123,100,504,-174,3.10003787371517,29066.5495939795
"2085/2086",2086,123,123,100,355,-309.5,1.92553805534391,30249.7848487105
"2086/2087",2087,123,123,100,656,48,4.57584704658689,27030.2923626751
"2087/2088",2088,123,123,100,450,-181,4.32958404658643,29421.2069829293
"2088/2089",2089,123,123,100,534,-62.5,8.95037718210813,28121.9097067825
"2089/2090",2090,123,123,100,492,-133,1.00841730161261,29394.4642219618
"2090/2091",2091,123,123,100,450,-117,2.01634983877818,29592.4181434531
"2091/2092",2092,123,123,100,487,-88,6.81664717434211,28551.1249320172
"2092/2093",2093,123,123,100,292,-419.5,0.701698573594683,30998.7406466343
"2093/2094",2094,123,123,100,327,-269.5,0,30619.2754309289
"2094/2095",2095,123,123,100,547,-110,2.95248563231735,28555.1292474512
"2095/2096",2096,123,123,100,556,48,1.19299571883971,28335.9646726083
"2096/2097",2097,123,123,100,405,-199,1.21328505965005,29805.8590964321
"2097/2098",2098,123,123,100,414,-156.5,2.48104306879236,29798.6976580117
"2098/2099",2099,123,123,100,552,-27.5,4.93931296788031,27940.792874964
"2099/2100",2100,123,123,100,413,-264.5,2.93744738375557,30276.0821608901
