"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,700,1041,58.6016503669771,18803.2618463384
"2084/2085",2085,123,123,100,728,969,58.7933367943997,18939.4403922539
"2085/2086",2086,123,123,100,534,886.5,57.3094025477994,20202.8956477465
"2086/2087",2087,123,123,100,910,1194.5,66.1088776982069,16672.4813071825
"2087/2088",2088,123,123,100,583,1052,60.0271725318653,18822.0124725113
"2088/2089",2089,123,123,100,632,1156.5,63.6377059405786,17836.1502083503
"2089/2090",2090,123,123,100,664,1092.5,64.2213552740968,18417.6084903227
"2090/2091",2091,123,123,100,568,1155.5,62.9668538265059,17989.3016899982
"2091/2092",2092,123,123,100,687,1079,60.5152398492692,18132.4939331086
"2092/2093",2093,123,123,100,484,765.5,50.4072467969409,21533.6752905603
"2093/2094",2094,123,123,100,451,928,59.1380061251502,19859.1993939001
"2094/2095",2095,123,123,100,777,1091,61.5456109358192,18116.6158727556
"2095/2096",2096,123,123,100,668,1295,69.7378636866324,16810.3129980806
"2096/2097",2097,123,123,100,619,996.5,60.1572539992194,19303.9453308061
"2097/2098",2098,123,123,100,560,1000,60.9324385789896,19281.3147302512
"2098/2099",2099,123,123,100,772,1157.5,64.4490104474589,17372.9999984857
"2099/2100",2100,123,123,100,617,915,56.0093937083439,20127.8253985476
